modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
18.141802756346546,40,2.6,17.943735029760504,,0.0
18.11015628249197,40,2.6,17.918181764504755,,0.0
6.76538965823284,40,2.6,8.75773525958256,,0.0
21.656747297833782,40,2.6,20.781912535431744,,0.0
11.085531502335735,40,2.6,12.246077467694302,,0.0
15.585068542636813,40,2.6,15.879274140639147,,0.0
11.17539724050535,40,2.6,12.318640466510672,,0.0
10.74932456637248,40,2.6,11.974603778240922,,0.0
-4.105358273687408,40,2.6,-0.019960059941222852,,0.0
15.185169664942014,40,2.6,15.556371748917108,,0.0
22.682887914364322,40,2.6,21.61048015040194,,0.0
5.727626298869543,40,2.6,7.919782743407585,,0.0
11.157245963881355,40,2.6,12.303984034693503,,0.0
8.502923032500162,40,2.6,10.160724148878657,,0.0
23.292884856073933,40,2.6,22.10302834797775,,0.0
1.8676690337014392,40,2.6,4.803021225964972,,0.0
19.76314894623015,40,2.6,19.252907402388143,,0.0
6.985619779562579,40,2.6,8.935562297549094,,0.0
12.276423567138515,40,2.6,13.20767530518835,,0.0
10.569753941618274,40,2.6,11.829607661846701,,0.0
17.868443540383737,40,2.6,17.72300836720403,,0.0
11.273895565281277,40,2.6,12.398173934656675,,0.0
6.5451769767519465,40,2.6,8.579922303598291,,0.0
8.497266075189042,40,2.6,10.156156381506667,,0.0
18.261951401508796,40,2.6,18.040750267984457,,0.0
18.332622431053032,40,2.6,18.097814305265175,,0.0
18.963353441548673,40,2.6,18.607104436301093,,0.0
5.722453213984865,40,2.6,7.915605683718214,,0.0
28.805598732332708,40,2.6,26.554324900207057,,0.0
7.253297422071874,40,2.6,9.151701316180535,,0.0
0.8382955458535513,40,2.6,3.9718431963656595,,0.0
3.036644932900092,40,2.6,5.746922633972287,,0.0
17.761456071527576,40,2.6,17.636620253846264,,0.0
31.431606463593564,40,2.6,28.674721391421624,,0.0
11.998399665392606,40,2.6,12.983182094936925,,0.0
27.59563044991354,40,2.6,25.577323777940496,,0.0
17.559017296939093,40,2.6,17.473159018674238,,0.0
17.396791626483346,40,2.6,17.342168260983613,,0.0
20.33596263703255,40,2.6,19.715431608100936,,0.0
26.776976760417995,40,2.6,24.91629357987145,,0.0
20.67122455014412,40,2.6,19.98614222929866,,0.0
17.935674893312836,40,2.6,17.777295002827156,,0.0
0.05603967375219021,40,2.6,3.340202783928904,,0.0
27.22004782600824,40,2.6,25.27405579117506,,0.0
26.399628740102592,40,2.6,24.61160010592674,,0.0
4.642785831415239,40,2.6,7.0438173403608815,,0.0
16.66379408195038,40,2.6,16.750301983137454,,0.0
15.521612745378762,40,2.6,15.828036115613,,0.0
30.640524840148984,40,2.6,28.035954536835547,,0.0
14.330486805133072,40,2.6,14.866249433028127,,0.0
12.11702558517591,40,2.6,13.078967793159087,,0.0
6.586579544453825,40,2.6,8.613353225463927,,0.0
30.023978303072035,40,2.6,27.538117802264797,,0.0
5.617793315752156,40,2.6,7.8310969907918,,0.0
25.243182318877036,40,2.6,23.677815751580248,,0.0
9.110234843251565,40,2.6,10.651104210315927,,0.0
11.726794919481165,40,2.6,12.763872096960899,,0.0
-3.0110679131341627,40,2.6,0.8636357548254514,,0.0
26.969080711284157,40,2.6,25.071409857145124,,0.0
16.453899760216068,40,2.6,16.580820691047883,,0.0
17.968283421021123,40,2.6,17.80362508819333,,0.0
20.52803848567379,40,2.6,19.870525193948982,,0.0
3.9768748315126228,40,2.6,6.506120771213032,,0.0
23.076264809331455,40,2.6,21.928116301234102,,0.0
11.563778748211885,40,2.6,12.632243041396524,,0.0
12.007204705754935,40,2.6,12.990291813795338,,0.0
8.751383255374034,40,2.6,10.361345867739779,,0.0
23.65018433600812,40,2.6,22.39153342530343,,0.0
-6.185937245138454,40,2.6,-1.699944584831174,,0.0
22.92729603183019,40,2.6,21.807829955785092,,0.0
1.4928431096560502,40,2.6,4.500364244151559,,0.0
-1.7165917527899541,40,2.6,1.9088736174866054,,0.0
-16.282900345938806,40,2.6,-9.852839519599847,,0.0
-4.389488645294161,40,2.6,-0.2493840010174284,,0.0
16.56013721432145,40,2.6,16.666603197412577,,0.0
7.232376700826835,40,2.6,9.134808668305368,,0.0
11.986441723048667,40,2.6,12.973526533498017,,0.0
9.853597793889227,40,2.6,11.251340140114273,,0.0
11.882304471405066,40,2.6,12.889439856843872,,0.0
-2.5679541168071722,40,2.6,1.221432469494447,,0.0
23.00426053101406,40,2.6,21.86997571875252,,0.0
26.337201311644385,40,2.6,24.561192447684707,,0.0
17.368762642302656,40,2.6,17.31953597433741,,0.0
14.769863247392877,40,2.6,15.221028383371394,,0.0
9.830801943079967,40,2.6,11.23293339991515,,0.0
12.810120227497395,40,2.6,13.638614069201257,,0.0
11.338755734634313,40,2.6,12.45054593412894,,0.0
25.39913884585499,40,2.6,23.803744425989475,,0.0
9.673548532679005,40,2.6,11.105957543874686,,0.0
8.55403650095017,40,2.6,10.201996235729357,,0.0
13.983782135266525,40,2.6,14.586299242203761,,0.0
-0.2515103069179556,40,2.6,3.0918684427451595,,0.0
21.9739566361696,40,2.6,21.038046422617526,,0.0
22.30337820802458,40,2.6,21.304041201222503,,0.0
2.833786534652166,40,2.6,5.5831225694340985,,0.0
7.73545211063914,40,2.6,9.541021993987453,,0.0
13.135922518555653,40,2.6,13.901686422936447,,0.0
5.789483546490038,40,2.6,7.969730003367749,,0.0
-8.538439751685356,40,2.6,-3.599496517247024,,0.0
16.096745038389713,40,2.6,16.29243250011986,,0.0
20.48202977983559,40,2.6,19.833374999277694,,0.0
16.4377341418392,40,2.6,16.567767599057113,,0.0
15.387928210081668,40,2.6,15.72009118605352,,0.0
9.932783801339015,40,2.6,11.315279682390184,,0.0
13.270019692878627,40,2.6,14.009964542049104,,0.0
12.354371931364485,40,2.6,13.27061549993077,,0.0
18.197903806979095,40,2.6,17.989034390268323,,0.0
9.057242116281468,40,2.6,10.608314697174116,,0.0
10.636981696375255,40,2.6,11.883891392089371,,0.0
9.09483154898879,40,2.6,10.63866666463808,,0.0
13.426575777844354,40,2.6,14.136377335617016,,0.0
1.1583313566749567,40,2.6,4.2302593473352115,,0.0
12.725629420607284,40,2.6,13.570391112986403,,0.0
3.9701497088775284,40,2.6,6.50069050295118,,0.0
9.596579014290631,40,2.6,11.04380772809984,,0.0
11.776009276223894,40,2.6,12.803610726863774,,0.0
1.2017860644297667,40,2.6,4.265347290433464,,0.0
28.000431195926392,40,2.6,25.90418423279322,,0.0
18.862937885523102,40,2.6,18.5260228803996,,0.0
16.693079713520913,40,2.6,16.773948962423134,,0.0
13.750013085080052,40,2.6,14.39754005925499,,0.0
16.498172822210776,40,2.6,16.6165694225506,,0.0
17.88914845561515,40,2.6,17.739726760331724,,0.0
8.196102672435483,40,2.6,9.91297894722917,,0.0
7.649258687372455,40,2.6,9.471424242966096,,0.0
24.351477453738696,40,2.6,22.957799643200225,,0.0
20.34438088469861,40,2.6,19.72222900728632,,0.0
3.426490720179034,40,2.6,6.0617075562025615,,0.0
16.810145426742373,40,2.6,16.868474856083445,,0.0
12.957531439773188,40,2.6,13.75764274286217,,0.0
23.548931871585808,40,2.6,22.309776099255945,,0.0
11.928796002254778,40,2.6,12.926979913452001,,0.0
3.4714199078532015,40,2.6,6.097986083018506,,0.0
12.234073502313292,40,2.6,13.17347931719139,,0.0
1.9171288869100813,40,2.6,4.842958084471188,,0.0
10.239511003717235,40,2.6,11.562949662923927,,0.0
18.50002252498518,40,2.6,18.23298320350459,,0.0
10.981489134154783,40,2.6,12.162067405651332,,0.0
16.479447581008422,40,2.6,16.601449537231925,,0.0
14.367272202436556,40,2.6,14.895952173976564,,0.0
22.52939346238248,40,2.6,21.486539503339593,,0.0
28.257743926522437,40,2.6,26.11195399851235,,0.0
9.72100739057735,40,2.6,11.14427867848779,,0.0
15.336377339915309,40,2.6,15.678465914764875,,0.0
15.380425643305689,40,2.6,15.714033162660247,,0.0
5.711599915844189,40,2.6,7.906842078409045,,0.0
0.775885871053374,40,2.6,3.921449873494291,,0.0
9.161636047011784,40,2.6,10.692608631951822,,0.0
-8.767177546970725,40,2.6,-3.7841931625605456,,0.0
14.282099214700988,40,2.6,14.827178383941284,,0.0
14.1809690022637,40,2.6,14.745519771495065,,0.0
16.95158055012818,40,2.6,16.98267807635263,,0.0
21.859715155016296,40,2.6,20.94580098369328,,0.0
10.313256523898069,40,2.6,11.622496228751878,,0.0
13.913649026309846,40,2.6,14.52966955433978,,0.0
9.22524184092861,40,2.6,10.743967773296543,,0.0
9.03005575324189,40,2.6,10.586362793487094,,0.0
5.764488069244579,40,2.6,7.949547152564771,,0.0
11.6436183281658,40,2.6,12.696710317398427,,0.0
13.994570550820484,40,2.6,14.595010457412332,,0.0
3.7438194529139572,40,2.6,6.317937849602965,,0.0
21.28902291134459,40,2.6,20.48498976191373,,0.0
10.996394620899046,40,2.6,12.174102991615584,,0.0
5.451012948667356,40,2.6,7.696428497260637,,0.0
4.522488591874742,40,2.6,6.94668211810394,,0.0
1.4764358456875506,40,2.6,4.487116032984819,,0.0
-3.630640626064734,40,2.6,0.36335550396743477,,0.0
11.525738402348441,40,2.6,12.601526979545973,,0.0
11.305869348011704,40,2.6,12.423991488773279,,0.0
18.038916676657024,40,2.6,17.86065862454987,,0.0
21.635284824768018,40,2.6,20.76458244457189,,0.0
0.7411701789374074,40,2.6,3.8934183369239714,,0.0
20.053923479263588,40,2.6,19.48769623877996,,0.0
16.19373027907181,40,2.6,16.37074421321721,,0.0
23.752072427578078,40,2.6,22.473803994917386,,0.0
22.675881177621214,40,2.6,21.60482248998149,,0.0
9.626105453077113,40,2.6,11.067649149606568,,0.0
16.705858228222446,40,2.6,16.784267103308064,,0.0
18.35686253955841,40,2.6,18.11738722594229,,0.0
7.18478465468597,40,2.6,9.096379989499322,,0.0
13.741112393448882,40,2.6,14.39035310581253,,0.0
17.19954135965189,40,2.6,17.182896538855157,,0.0
-2.6088053638748168,40,2.6,1.1884467170487056,,0.0
29.141471438363684,40,2.6,26.825528712322598,,0.0
7.908782669419355,40,2.6,9.680979506024693,,0.0
25.588118199444416,40,2.6,23.95633771560276,,0.0
6.119083280183792,40,2.6,8.235868640550638,,0.0
-0.8965666070873137,40,2.6,2.571011211735321,,0.0
-5.010932479538905,40,2.6,-0.7511751076973745,,0.0
20.699216886459737,40,2.6,20.008744924255705,,0.0
-2.053039122771736,40,2.6,1.6372057871542078,,0.0
2.185713774141311,40,2.6,5.059829667025484,,0.0
23.327053623656504,40,2.6,22.13061826480424,,0.0
-1.8914943636462898,40,2.6,1.7676467361072525,,0.0
16.33180342107214,40,2.6,16.482232767627483,,0.0
2.2116171801319062,40,2.6,5.080745634072768,,0.0
17.06789946767628,40,2.6,17.076600962296475,,0.0
7.383438199337537,40,2.6,9.25678480249059,,0.0
15.393125154752388,40,2.6,15.724287511568349,,0.0
16.452353777587515,40,2.6,16.579572371744767,,0.0
9.16064790561026,40,2.6,10.691810747187176,,0.0
15.230825790697832,40,2.6,15.593237249236331,,0.0
12.71483972001899,40,2.6,13.56167886016387,,0.0
25.740442136516982,40,2.6,24.079333218567857,,0.0
10.276131120211081,40,2.6,11.592518946211655,,0.0
12.700657986620575,40,2.6,13.550227676155778,,0.0
26.578598320706007,40,2.6,24.756110903144922,,0.0
6.088764155901927,40,2.6,8.211387157126712,,0.0
4.667512418441687,40,2.6,7.063783073038072,,0.0
6.959088749460527,40,2.6,8.914139549067816,,0.0
8.408197034938436,40,2.6,10.084236684479517,,0.0
15.873022973602692,40,2.6,16.111785857105637,,0.0
7.205511848125416,40,2.6,9.113116371391323,,0.0
16.0958963041309,40,2.6,16.291747181061986,,0.0
3.0547727912781735,40,2.6,5.761560156490038,,0.0
25.155514104025407,40,2.6,23.60702716518367,,0.0
11.564331597413886,40,2.6,12.632689445073918,,0.0
9.240692255429527,40,2.6,10.756443366687057,,0.0
22.285109934097378,40,2.6,21.28929029875003,,0.0
13.633679488632337,40,2.6,14.30360532068525,,0.0
20.837022484698334,40,2.6,20.120017447750733,,0.0
3.2199245415976474,40,2.6,5.894913606948927,,0.0
20.40099181439267,41,2.6,19.767940074797167,,0.0
25.870279888853865,41,2.6,24.184172024335624,,0.0
7.518093685019578,41,2.6,9.365513735754583,,0.0
18.6152275853547,41,2.6,18.326006694208633,,0.0
2.5628280408158055,41,2.6,5.364334394229624,,0.0
17.793393774509525,41,2.6,17.662408675005203,,0.0
19.68926204821655,41,2.6,19.19324667959981,,0.0
14.170019790227977,41,2.6,14.736678719541661,,0.0
18.59283084333851,41,2.6,18.307922218439415,,0.0
14.034012619178243,41,2.6,14.626858354262158,,0.0
16.67844275163401,41,2.6,16.76213019956971,,0.0
24.55147599349813,41,2.6,23.11929048608907,,0.0
13.673985488398698,41,2.6,14.336150807685186,,0.0
0.060731555867517883,41,2.6,3.3439912915772636,,0.0
-2.551846880380019,41,2.6,1.234438420389687,,0.0
6.617211690411253,41,2.6,8.638087461404396,,0.0
7.639138363390205,41,2.6,9.463252485051425,,0.0
17.152198624940805,41,2.6,17.144669169083596,,0.0
11.709891100207841,41,2.6,12.750222937193168,,0.0
-0.002420665806047495,41,2.6,3.2929983917259222,,0.0
8.599402812419356,41,2.6,10.238627722572856,,0.0
24.483165194763437,41,2.6,23.064132241037157,,0.0
13.303783341624047,41,2.6,14.037227341574837,,0.0
15.281992935328898,41,2.6,15.634552677462086,,0.0
17.526226050118005,41,2.6,17.446681394913167,,0.0
5.644335976439404,41,2.6,7.8525291305066816,,0.0
-1.1499531170260546,41,2.6,2.3664117125795285,,0.0
10.585211077954101,41,2.6,11.842088682850768,,0.0
4.695628807414519,41,2.6,7.086485935567343,,0.0
12.771953765652091,41,2.6,13.607796173726136,,0.0
24.64358890978002,41,2.6,23.193667991590885,,0.0
5.2384640576880965,41,2.6,7.524803746396871,,0.0
18.682665780930275,41,2.6,18.38046034701781,,0.0
22.076016422985536,41,2.6,21.120455629293666,,0.0
20.93087961572975,41,2.6,20.19580333708584,,0.0
21.91665023468363,41,2.6,20.991773789377167,,0.0
13.786182199737707,41,2.6,14.426745176550515,,0.0
1.0555581065412127,41,2.6,4.147274047490083,,0.0
22.812624721829973,41,2.6,21.715237447212893,,0.0
16.05803155231225,41,2.6,16.261172904398137,,0.0
27.124559635915155,41,2.6,25.1969528867108,,0.0
21.959322958282065,41,2.6,21.026230311462594,,0.0
10.715474237242612,41,2.6,11.94727098776244,,0.0
15.7340604033853,41,2.6,15.99957912488949,,0.0
10.519204092618844,41,2.6,11.788790675219492,,0.0
15.249547249242937,41,2.6,15.60835408021017,,0.0
17.308478234665834,41,2.6,17.270858719923275,,0.0
19.83379757519684,41,2.6,19.309953352096052,,0.0
-9.215479320117414,41,2.6,-4.146178961562399,,0.0
23.47589629804964,41,2.6,22.250802787023705,,0.0
5.268799047907243,41,2.6,7.549298040932258,,0.0
-6.979037984064501,41,2.6,-2.340341794625762,,0.0
19.302529851423564,41,2.6,18.88097585748543,,0.0
27.411144640667167,41,2.6,25.428358846136177,,0.0
-1.8535387485409327,41,2.6,1.7982943812505696,,0.0
8.265353379545056,41,2.6,9.968896130800736,,0.0
32.92242169646641,41,2.6,29.87849522315936,,0.0
13.4274751462921,41,2.6,14.137103539762649,,0.0
-2.3940442843552887,41,2.6,1.36185772191426,,0.0
8.47369058829726,41,2.6,10.13712011627069,,0.0
11.879570839894598,41,2.6,12.887232558444072,,0.0
13.223609669945612,41,2.6,13.972490299832344,,0.0
22.59013131119129,41,2.6,21.53558289341228,,0.0
8.817002236697952,41,2.6,10.414330577609428,,0.0
15.538344250432532,41,2.6,15.84154613852208,,0.0
5.0925169336153955,41,2.6,7.406957265557295,,0.0
5.198005542036518,41,2.6,7.492135108903498,,0.0
10.75803171487983,41,2.6,11.98163445333136,,0.0
13.36213230629094,41,2.6,14.084341802995816,,0.0
1.1482773364558927,41,2.6,4.222141127064448,,0.0
27.863619625117252,41,2.6,25.7937143467956,,0.0
34.34059909032618,41,2.6,31.02361689742657,,0.0
21.698555300201676,41,2.6,20.815670829617346,,0.0
13.24911555541259,41,2.6,13.993085284913953,,0.0
21.05993672392652,41,2.6,20.30001180385046,,0.0
14.984822450605783,41,2.6,15.39459936521617,,0.0
4.550396696232164,41,2.6,6.969216799114767,,0.0
6.656794919567117,41,2.6,8.670049339967768,,0.0
0.3845822411283262,41,2.6,3.6054878014808125,,0.0
11.227349844673697,41,2.6,12.3605901219807,,0.0
1.3807108884978803,41,2.6,4.409821948534738,,0.0
18.891995392383027,41,2.6,18.549485658081387,,0.0
24.627486151630748,41,2.6,23.180665656726397,,0.0
23.243567172003452,41,2.6,22.063206285379454,,0.0
17.63317731460394,41,2.6,17.533040274686172,,0.0
18.10120048706237,41,2.6,17.91095031694316,,0.0
17.936018061783354,41,2.6,17.777572097678068,,0.0
24.916082789508685,41,2.6,23.413695929656658,,0.0
21.431960152114684,41,2.6,20.600405882051078,,0.0
18.16534375871208,41,2.6,17.962743450117127,,0.0
15.708594041968057,41,2.6,15.979016053901425,,0.0
12.082743223805876,41,2.6,13.05128615388049,,0.0
6.533031415379142,41,2.6,8.570115247277723,,0.0
10.084142190712306,41,2.6,11.437495544103932,,0.0
-7.498006356951137,41,2.6,-2.759388054018075,,0.0
9.662327987937754,41,2.6,11.096897401585066,,0.0
9.636775569052892,41,2.6,11.076264842624742,,0.0
28.825328501387986,41,2.6,26.570255901696225,,0.0
3.5543919058388695,41,2.6,6.1649826616285015,,0.0
10.954445164633523,41,2.6,12.14023047905026,,0.0
11.32344927662901,41,2.6,12.43818657986619,,0.0
9.443250323300948,41,2.6,10.920000926426432,,0.0
2.918993781550059,41,2.6,5.651924022376354,,0.0
-2.005465473264561,41,2.6,1.6756196114123911,,0.0
2.7617892530999324,41,2.6,5.524987636561283,,0.0
15.45989223368185,41,2.6,15.778199264456717,,0.0
3.7534375934843194,41,2.6,6.3257041144446955,,0.0
24.19984415449371,41,2.6,22.83536180273127,,0.0
10.669413394642985,41,2.6,11.910078694736043,,0.0
5.990386435786295,41,2.6,8.131951072432962,,0.0
-0.6857612158643231,41,2.6,2.741228156094325,,0.0
12.77805942191061,41,2.6,13.612726247599497,,0.0
6.627943311789156,41,2.6,8.646752817581326,,0.0
8.140495255333795,41,2.6,9.868078176106417,,0.0
17.624987884094004,41,2.6,17.52642763622681,,0.0
10.567080500941284,41,2.6,11.827448965143915,,0.0
13.268310884617966,41,2.6,14.008584747543196,,0.0
5.2302579406074985,41,2.6,7.518177634197331,,0.0
10.157942310847966,41,2.6,11.497086197217406,,0.0
13.296745329971818,41,2.6,14.031544427912834,,0.0
16.67525754632227,41,2.6,16.759558273338723,,0.0
21.85709208036927,41,2.6,20.943682955550585,,0.0
-2.9327380436285484,41,2.6,0.9268839998628917,,0.0
5.756825499940278,41,2.6,7.943359933512401,,0.0
9.53882314242378,41,2.6,10.997172165456348,,0.0
1.902269351864959,41,2.6,4.830959602670973,,0.0
29.21623379624481,41,2.6,26.885896334031752,,0.0
3.103156166027034,41,2.6,5.80062780158084,,0.0
13.628708277454024,41,2.6,14.299591265960998,,0.0
3.14419544661275,41,2.6,5.833765383591743,,0.0
17.135151891331848,41,2.6,17.13090461169071,,0.0
8.477993174851132,41,2.6,10.140594283282223,,0.0
20.446499693801954,41,2.6,19.804685872105136,,0.0
1.9631086787228735,41,2.6,4.880084932220341,,0.0
16.881781154541684,41,2.6,16.9263178487232,,0.0
4.687381038438393,41,2.6,7.079826191123663,,0.0
14.513546928293717,41,2.6,15.014063180189016,,0.0
11.198239596018931,41,2.6,12.337084757403456,,0.0
-6.4688158244959695,41,2.6,-1.9283577536002703,,0.0
24.807054318148197,41,2.6,23.325659788192496,,0.0
20.332397127491596,41,2.6,19.712552601375236,,0.0
12.069156858201348,41,2.6,13.040315705616667,,0.0
5.478899928062734,41,2.6,7.718946120707291,,0.0
19.588145858420855,41,2.6,19.111599389877313,,0.0
7.298297207509708,41,2.6,9.188036847874486,,0.0
12.31553882270267,41,2.6,13.23925931374394,,0.0
19.167772916135565,41,2.6,18.772165007711465,,0.0
20.731698554181598,41,2.6,20.034972575243298,,0.0
23.524518951685366,41,2.6,22.290063640270784,,0.0
-10.984963735167266,41,2.6,-5.574967041759357,,0.0
20.497451724372283,41,2.6,19.845827604307768,,0.0
16.447728558032715,41,2.6,16.575837691454858,,0.0
14.548406176946745,41,2.6,15.042210632936527,,0.0
25.61593147045527,41,2.6,23.97879582246915,,0.0
23.636798471556567,41,2.6,22.380724873722613,,0.0
8.363571151358098,41,2.6,10.048203063620502,,0.0
10.486021384622292,41,2.6,11.76199696217467,,0.0
19.009827323753015,41,2.6,18.644630242332095,,0.0
2.5400347580574234,41,2.6,5.345929727629146,,0.0
15.654034934786628,41,2.6,15.934961751222065,,0.0
3.7332005899727907,41,2.6,6.30936354136575,,0.0
12.137899718232234,41,2.6,13.095822822930277,,0.0
22.89267263157947,41,2.6,21.779872941214425,,0.0
17.49646349028493,41,2.6,17.422649315080214,,0.0
21.554822768825268,41,2.6,20.699612544039645,,0.0
6.060618507109199,41,2.6,8.188660668460052,,0.0
2.0934828662617644,41,2.6,4.985356888015262,,0.0
16.344276880618473,41,2.6,16.492304588643275,,0.0
7.590329512017844,41,2.6,9.423841284559462,,0.0
28.228499346899326,41,2.6,26.088340167036648,,0.0
24.934810275608598,41,2.6,23.428817627640562,,0.0
15.93461602235239,41,2.6,16.16151978701656,,0.0
8.727306699342524,41,2.6,10.341905009161183,,0.0
17.812742154605974,41,2.6,17.67803172012377,,0.0
3.7324052656593842,41,2.6,6.308721348708261,,0.0
-1.0546161080982994,41,2.6,2.4433925442834177,,0.0
9.264687982731415,41,2.6,10.775818959290751,,0.0
1.1291056106056434,41,2.6,4.206660723202926,,0.0
1.8906984333324548,41,2.6,4.821616547521371,,0.0
22.07324833725484,41,2.6,21.118220510485415,,0.0
18.01253938975139,41,2.6,17.83936001756686,,0.0
24.37404055908942,41,2.6,22.976018450725824,,0.0
4.640680325179389,41,2.6,7.04211722806434,,0.0
10.716522950402656,41,2.6,11.948117781805873,,0.0
4.803845794486177,41,2.6,7.173866835838487,,0.0
16.24637112279579,41,2.6,16.413249594674447,,0.0
10.926210865726986,41,2.6,12.117432408952965,,0.0
10.772724549651803,41,2.6,11.9934983313107,,0.0
19.635198889330884,41,2.6,19.149592835385842,,0.0
12.13721152685302,41,2.6,13.095267135843603,,0.0
19.96806517812562,41,2.6,19.418369085509482,,0.0
23.04487906629245,41,2.6,21.90277356571134,,0.0
27.03942838745199,41,2.6,25.128212799473,,0.0
21.727193111482336,41,2.6,20.838794719860587,,0.0
27.9049685646516,41,2.6,25.827101966055192,,0.0
11.644879057712412,41,2.6,12.697728306216657,,0.0
11.461518262819705,41,2.6,12.54967177862596,,0.0
17.621280668480537,41,2.6,17.523434207500234,,0.0
0.28121709423855457,41,2.6,3.5220245686160276,,0.0
-0.10008224839428159,41,2.6,3.2141405595187322,,0.0
4.641795677053,41,2.6,7.043017830210754,,0.0
1.0123699527959982,41,2.6,4.112401336121706,,0.0
17.83517048108736,41,2.6,17.696141699088724,,0.0
14.515626207874263,41,2.6,15.015742115507585,,0.0
15.181349048886235,41,2.6,15.55328675385692,,0.0
3.9579867964451374,41,2.6,6.49086943634213,,0.0
-0.6462218694098496,41,2.6,2.773154601126811,,0.0
21.866601909086867,41,2.6,20.951361762891782,,0.0
13.366311619888117,41,2.6,14.087716432012193,,0.0
-2.002578438606072,41,2.6,1.6779507767349453,,0.0
15.15161233381212,41,2.6,15.529275542635876,,0.0
2.4293240228215236,41,2.6,5.256535225191306,,0.0
14.358849506533907,41,2.6,14.889151183017574,,0.0
4.953804379879924,41,2.6,7.2949524116771105,,0.0
17.73248306248418,41,2.6,17.6132257047807,,0.0
5.008278856200813,41,2.6,7.338938378312519,,0.0
14.817014900287798,41,2.6,15.259101462198679,,0.0
6.290919272563309,41,2.6,8.374619349837756,,0.0
13.98414307623682,41,2.6,14.586590687639294,,0.0
7.521980369752186,41,2.6,9.368652078635822,,0.0
32.66352101717281,41,2.6,29.66944325221043,,0.0
31.828123606612653,41,2.6,28.994893167290847,,0.0
11.530826647290612,41,2.6,12.605635534366044,,0.0
6.730406694821183,41,2.6,8.729487912102456,,0.0
22.026852349525416,41,2.6,21.08075760113569,,0.0
13.290128979540702,41,2.6,14.026201988866756,,0.0
1.0926200290507229,41,2.6,4.177200071511764,,0.0
9.9473423865207,41,2.6,11.3270351591806,,0.0
1.974746812389995,41,2.6,4.889482260909926,,0.0
25.30225460296391,41,2.6,23.72551426457956,,0.0
23.59500331499644,41,2.6,22.346976952014362,,0.0
12.318836896831813,41,2.6,13.24192237704263,,0.0
3.0511064250359965,41,2.6,5.75859971200129,,0.0
18.05060123242116,41,2.6,17.870093437231013,,0.0
27.68759932296568,41,2.6,25.65158497428019,,0.0
6.63998677936854,41,2.6,8.656477437236244,,0.0
2.144531008778605,41,2.6,5.026576226780787,,0.0
-5.207865229293066,41,2.6,-0.9101904474517113,,0.0
-0.5220505215277509,41,2.6,2.8734180113309264,,0.0
7.519074434387807,41,2.6,9.366305651747213,,0.0
-0.8467412605682689,42,2.6,2.6112431915101126,,0.0
18.027181850368375,42,2.6,17.851183220425483,,0.0
20.94641282480853,42,2.6,20.208345783795295,,0.0
16.79267800092611,42,2.6,16.854370606514625,,0.0
12.613840173915788,42,2.6,13.480125755570128,,0.0
14.410118658463286,42,2.6,14.93054897806763,,0.0
24.51671922533205,42,2.6,23.091225782246813,,0.0
14.6662430434464,42,2.6,15.137359202107575,,0.0
-5.1060817487556776,42,2.6,-0.8280043470736063,,0.0
1.1388355590054235,42,2.6,4.214517268406884,,0.0
16.999072223575187,42,2.6,17.021025708212264,,0.0
14.025472991929998,42,2.6,14.619962945906003,,0.0
21.703683216807995,42,2.6,20.819811417723713,,0.0
11.495868401404334,42,2.6,12.5774081453017,,0.0
4.877456538991133,42,2.6,7.233304575684384,,0.0
21.357217668923113,42,2.6,20.540054308360936,,0.0
8.952702768209498,42,2.6,10.523903343693739,,0.0
19.571677745434677,42,2.6,19.09830204555607,,0.0
9.274773590261363,42,2.6,10.783962685055032,,0.0
18.994164215811455,42,2.6,18.63198290747263,,0.0
9.834338771076514,42,2.6,11.235789247437847,,0.0
9.790638959124083,42,2.6,11.200503392477252,,0.0
9.544477473993135,42,2.6,11.001737812646606,,0.0
12.033558272571437,42,2.6,13.011571267752569,,0.0
24.892117793909897,42,2.6,23.394345151677324,,0.0
3.8658497220048407,42,2.6,6.416472424091076,,0.0
32.91955462489399,42,2.6,29.876180177232477,,0.0
0.8819764738384848,42,2.6,4.007113803275784,,0.0
-4.0848941895190265,42,2.6,-0.0034361282901453905,,0.0
29.074598742794873,42,2.6,26.771531678211016,,0.0
8.835965649339524,42,2.6,10.429642776864583,,0.0
2.1623436590719134,42,2.6,5.040959231343774,,0.0
11.93188727669152,42,2.6,12.929475994248346,,0.0
-0.8921443420451336,42,2.6,2.574582014352173,,0.0
6.188350928327027,42,2.6,8.291799503331106,,0.0
19.078727226398218,42,2.6,18.700264165292317,,0.0
22.392413616700978,42,2.6,21.375933742095047,,0.0
11.23213037546439,42,2.6,12.364450209898209,,0.0
6.768503475958928,42,2.6,8.760249543185797,,0.0
15.411074144934943,42,2.6,15.738780605153288,,0.0
23.983078389075214,42,2.6,22.660332093969473,,0.0
7.6910762956230885,42,2.6,9.505190293518831,,0.0
22.07936478602442,42,2.6,21.123159298880942,,0.0
16.083012276139065,42,2.6,16.281343842404077,,0.0
8.460452450808924,42,2.6,10.126430848319828,,0.0
6.592326333759823,42,2.6,8.617993528588372,,0.0
3.6127271626192954,42,2.6,6.212086054477967,,0.0
13.033083251181113,42,2.6,13.818647816802812,,0.0
13.37069113570674,42,2.6,14.091252716336296,,0.0
