modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
7.719136344650474,84,1.4,8.075877546623158,,0.0
11.492751232402213,84,1.4,9.485942327605454,,0.0
19.39414667115455,84,1.4,12.438410918123642,,0.0
6.831721907419574,84,1.4,7.744282542550014,,0.0
11.988998712190265,84,1.4,9.671372244201223,,0.0
13.656423871165703,84,1.4,10.294429329126988,,0.0
8.189826992786301,84,1.4,8.251757790213539,,0.0
9.120839203836724,84,1.4,8.599643721480042,,0.0
18.142630654769864,84,1.4,11.970764189447866,,0.0
11.69660171929672,84,1.4,9.562113956323849,,0.0
11.107740881209851,84,1.4,9.342077743465705,,0.0
9.163359536056692,84,1.4,8.615532047322102,,0.0
5.120651823126099,84,1.4,7.104916911604006,,0.0
9.966996191296728,84,1.4,8.915822293668759,,0.0
7.011528264456669,84,1.4,7.8114697407661495,,0.0
20.15253648988831,84,1.4,12.721794041590472,,0.0
19.914844498899292,84,1.4,12.632977054381993,,0.0
16.920423991866137,84,1.4,11.514069316837478,,0.0
-9.902132453855844,84,1.4,1.4914402714672108,,0.0
-7.676400190943982,84,1.4,2.323116732680737,,0.0
6.441918606227449,84,1.4,7.5986270045920525,,0.0
12.102215262508642,84,1.4,9.713677215687957,,0.0
8.49486106220382,84,1.4,8.36573810115661,,0.0
9.66928115947392,84,1.4,8.804576845039401,,0.0
5.280245705537135,84,1.4,7.164551431697313,,0.0
9.857505978431048,84,1.4,8.874909721078149,,0.0
6.8780692953739475,84,1.4,7.761600902104165,,0.0
9.953374263844973,84,1.4,8.910732267070877,,0.0
13.620276762507448,84,1.4,10.28092244875645,,0.0
15.40219190639776,84,1.4,10.94676034208629,,0.0
15.785101680936485,84,1.4,11.089840015935202,,0.0
7.2854050642426555,84,1.4,7.913807695537268,,0.0
5.888262414139437,84,1.4,7.391745507550578,,0.0
-1.4727260702180782,84,1.4,4.64120764829576,,0.0
19.897270035192285,84,1.4,12.626410106493818,,0.0
11.678136456400116,84,1.4,9.555214148670824,,0.0
11.668509347130051,84,1.4,9.551616842605373,,0.0
10.639982923696241,84,1.4,9.16729334136496,,0.0
18.486932477374552,84,1.4,12.099417453896939,,0.0
26.100690527196097,84,1.4,14.944406250135785,,0.0
14.34059006138997,84,1.4,10.550077739966504,,0.0
16.54105275941447,84,1.4,11.372311869479976,,0.0
17.656549779753945,84,1.4,11.78913316907171,,0.0
5.739066853662756,84,1.4,7.335996468084492,,0.0
8.563165604868434,84,1.4,8.391261063318193,,0.0
-7.100827296996455,84,1.4,2.538187716547615,,0.0
29.595401624918686,84,1.4,16.250254670068877,,0.0
4.55278467082461,84,1.4,6.8927252875100855,,0.0
15.341133574599317,84,1.4,10.9239450294973,,0.0
19.381918627132897,84,1.4,12.43384173585992,,0.0
4.055716703268832,84,1.4,6.706988784010536,,0.0
8.452105759794847,84,1.4,8.349761975367299,,0.0
-3.511525956208674,84,1.4,3.8793811238040554,,0.0
14.549081917806944,84,1.4,10.627983682305615,,0.0
2.423471816275624,84,1.4,6.0970773072040645,,0.0
25.7533347368972,84,1.4,14.814611827297224,,0.0
11.116072304569382,84,1.4,9.345190898094401,,0.0
17.004682836468,84,1.4,11.545553830438738,,0.0
13.392698678911149,85,1.4,10.195884666643561,,0.0
14.757738334952975,85,1.4,10.705951115097587,,0.0
25.89673357561032,85,1.4,14.8681948393739,,0.0
26.090765948228086,85,1.4,14.940697790294191,,0.0
-2.060086386179906,85,1.4,4.421732126834203,,0.0
9.476322216290901,85,1.4,8.732474996268065,,0.0
2.61066097258783,85,1.4,6.167023193191092,,0.0
20.11909851013936,85,1.4,12.709299465701388,,0.0
-1.8855321865428039,85,1.4,4.486956781867158,,0.0
15.282268322418796,85,1.4,10.90194919224512,,0.0
12.37251165069464,85,1.4,9.814677298829686,,0.0
0.38954231277817897,85,1.4,5.33707067028112,,0.0
5.288930011360803,85,1.4,7.167796445868997,,0.0
11.269456286358963,85,1.4,9.40250500065169,,0.0
16.785776494607468,85,1.4,11.463756367747704,,0.0
7.7706516207335365,85,1.4,8.095126960950804,,0.0
6.820171637908687,85,1.4,7.739966620355352,,0.0
11.79631016585985,85,1.4,9.599371433052983,,0.0
2.934401903705301,85,1.4,6.2879935886103056,,0.0
20.14540494794649,85,1.4,12.719129239689543,,0.0
17.902508842667896,85,1.4,11.88103926508168,,0.0
13.040225323393297,85,1.4,10.064177992901216,,0.0
24.700798684275178,85,1.4,14.421316787219439,,0.0
14.094272160816109,85,1.4,10.458037559170094,,0.0
2.0643407726675083,85,1.4,5.962882893780249,,0.0
0.00846070436898927,85,1.4,5.1946741166629975,,0.0
1.5276291143227265,85,1.4,5.762332962352173,,0.0
4.545288903006007,85,1.4,6.889924387438979,,0.0
9.33980924842931,85,1.4,8.681464987601366,,0.0
-0.2146494770642846,85,1.4,5.111305829629059,,0.0
11.785814973513485,85,1.4,9.59544975542094,,0.0
5.468883361140744,85,1.4,7.235038570010515,,0.0
3.4342547576138207,85,1.4,6.474770704435661,,0.0
18.39663765489584,85,1.4,12.065677511462555,,0.0
18.745761494320405,85,1.4,12.196132590959866,,0.0
11.611086189069896,85,1.4,9.53015986429627,,0.0
12.87712043175021,85,1.4,10.003231534358683,,0.0
3.9861861451938303,85,1.4,6.681007703783768,,0.0
1.416529989112238,85,1.4,5.720819196820422,,0.0
11.719591186203392,85,1.4,9.570704297040354,,0.0
11.712492934713254,85,1.4,9.568051934589356,,0.0
15.832486610858446,85,1.4,11.10754606777667,,0.0
13.007704970895265,85,1.4,10.052026301463004,,0.0
18.53002161585411,85,1.4,12.115518322273864,,0.0
2.849462069932036,85,1.4,6.256254613736394,,0.0
15.840436422022966,85,1.4,11.110516627590535,,0.0
-4.1633075199184795,85,1.4,3.635833688461939,,0.0
9.395507576638956,85,1.4,8.702277458747517,,0.0
8.064757629935691,85,1.4,8.205023847036678,,0.0
11.059897230230638,85,1.4,9.324200283988223,,0.0
5.5474649515501575,85,1.4,7.2644016969765275,,0.0
10.782816673950082,85,1.4,9.220665200115644,,0.0
3.9494727611932134,85,1.4,6.667289226591521,,0.0
7.970816944095709,85,1.4,8.169921575993012,,0.0
23.336386865004535,85,1.4,13.911484938889057,,0.0
18.642557278347788,85,1.4,12.157568870357583,,0.0
4.790923267752456,85,1.4,6.981709155368566,,0.0
8.88689711544569,85,1.4,8.512227938618803,,0.0
11.103359001429396,85,1.4,9.340440391871354,,0.0
6.178168342291652,85,1.4,7.500072973718959,,0.0
-2.2146774559950426,85,1.4,4.363966978697804,,0.0
11.961206121125993,85,1.4,9.66098714794798,,0.0
13.87205847809224,85,1.4,10.375004261607506,,0.0
10.723177861681965,85,1.4,9.198380311153645,,0.0
6.748519495525539,85,1.4,7.713192780029372,,0.0
5.049177307551145,85,1.4,7.0782094440568715,,0.0
5.725275228628524,85,1.4,7.330843031575535,,0.0
23.630605722689257,85,1.4,14.021423992412675,,0.0
22.656925632349875,85,1.4,13.657594602246895,,0.0
24.449090531297504,85,1.4,14.32726246208098,,0.0
13.212859415252325,85,1.4,10.128685172401006,,0.0
13.850715022713416,85,1.4,10.367028976468625,,0.0
11.50259061077423,85,1.4,9.489618951034668,,0.0
3.6541679270075758,85,1.4,6.556944382529526,,0.0
19.62528766213158,85,1.4,12.524780031165868,,0.0
1.4807392921730305,85,1.4,5.744811914559402,,0.0
1.6351299128544667,85,1.4,5.802502162030996,,0.0
7.111403264043602,85,1.4,7.848789452397364,,0.0
16.903735487643743,85,1.4,11.507833420289673,,0.0
15.090870327911995,85,1.4,10.830430614109162,,0.0
26.396704348021117,85,1.4,15.05501601712185,,0.0
5.7761646575353875,85,1.4,7.349858589219951,,0.0
11.779316990237504,85,1.4,9.593021691710833,,0.0
11.110313632604685,85,1.4,9.343039088552572,,0.0
-2.217382644443296,85,1.4,4.362956146625569,,0.0
10.1577643451669,85,1.4,8.987105522908298,,0.0
16.74260672849273,85,1.4,11.447625371710135,,0.0
23.97917456249587,85,1.4,14.151671688422802,,0.0
25.09259222245426,85,1.4,14.567716005485167,,0.0
6.433602321012717,85,1.4,7.595519506546092,,0.0
11.165744253833076,85,1.4,9.363751527184245,,0.0
9.404577317220209,85,1.4,8.705666496088815,,0.0
2.971885439127141,85,1.4,6.301999843815783,,0.0
11.871034366381457,85,1.4,9.627293191519797,,0.0
9.882827735728306,85,1.4,8.884371555213194,,0.0
10.738397169131712,85,1.4,9.204067221467543,,0.0
14.508161550836506,85,1.4,10.612693206195516,,0.0
15.798292714521471,85,1.4,11.094769032921889,,0.0
2.814933996031713,85,1.4,6.24335270869038,,0.0
18.608355607089972,85,1.4,12.14478893029324,,0.0
15.48947274847146,85,1.4,10.979374067949536,,0.0
18.10299725155703,85,1.4,11.955954605618238,,0.0
6.8413430341196495,85,1.4,7.747877613143247,,0.0
19.889010792953965,85,1.4,12.623323923365897,,0.0
9.747687178291846,85,1.4,8.833874367187471,,0.0
10.547123751485062,85,1.4,9.132595193244136,,0.0
11.19857401862422,85,1.4,9.376018834918847,,0.0
11.091966006984924,85,1.4,9.336183237738267,,0.0
4.235007300197494,85,1.4,6.773983261139341,,0.0
27.40770144605895,85,1.4,15.432789437044885,,0.0
27.403073801288265,85,1.4,15.431060251872541,,0.0
26.895983627057127,85,1.4,15.241578808552418,,0.0
3.3088089235086535,85,1.4,6.4278960874293585,,0.0
23.478848927888876,85,1.4,13.96471791137687,,0.0
17.132028507268558,85,1.4,11.593138348400352,,0.0
0.8912558897556533,85,1.4,5.524543071699928,,0.0
9.403482687606628,85,1.4,8.705257472192036,,0.0
19.74460391094579,85,1.4,12.56936424159972,,0.0
17.387254306812086,85,1.4,11.688507092122048,,0.0
13.715308414297283,85,1.4,10.316432374716928,,0.0
12.398216336273677,85,1.4,9.824282219554075,,0.0
15.89681239029787,85,1.4,11.131582308568271,,0.0
13.7643003695419,85,1.4,10.334738914386918,,0.0
-8.409775463949762,85,1.4,2.049080649384269,,0.0
-0.2906940145352248,85,1.4,5.082890708514847,,0.0
5.858461007622769,85,1.4,7.380609788882179,,0.0
3.122830760980941,85,1.4,6.358402706463723,,0.0
20.443221724917677,85,1.4,12.830412706838182,,0.0
9.67259027746416,85,1.4,8.805813343959652,,0.0
22.04070989795001,85,1.4,13.427336843993757,,0.0
7.1273418809457585,85,1.4,7.854745142900984,,0.0
20.909626273795084,85,1.4,13.00469138858617,,0.0
24.972361437278913,85,1.4,14.522790065555295,,0.0
7.641264108295656,85,1.4,8.046779479871127,,0.0
6.3459762008374225,85,1.4,7.56277676261789,,0.0
12.403478803021411,85,1.4,9.826248614971412,,0.0
21.720901947979833,85,1.4,13.307836062821103,,0.0
-0.6390836705261957,85,1.4,4.952709967081509,,0.0
17.358111429012496,85,1.4,11.677617442058644,,0.0
18.630532258633153,85,1.4,12.153075551008738,,0.0
15.494816277135612,85,1.4,10.981370753302867,,0.0
2.1617509700414193,85,1.4,5.999281597069053,,0.0
19.789982272330498,85,1.4,12.586320510617776,,0.0
8.042061031699035,85,1.4,8.196542940856906,,0.0
16.636708038020778,85,1.4,11.408054822454748,,0.0
4.712707272894838,85,1.4,6.9524826383712455,,0.0
22.029292463275603,85,1.4,13.423070557421749,,0.0
14.412016933926719,85,1.4,10.576767405015975,,0.0
10.043811791826064,85,1.4,8.944525533442373,,0.0
10.800416332912361,85,1.4,9.227241562568674,,0.0
6.307325023629022,85,1.4,7.548334201480566,,0.0
22.434330295597462,85,1.4,13.574418694237782,,0.0
5.97389304091931,85,1.4,7.42374260703936,,0.0
4.368111177240216,85,1.4,6.823719414618944,,0.0
2.2621100123286766,85,1.4,6.036782178127733,,0.0
1.698523552306856,85,1.4,5.826190095481821,,0.0
6.516907205729826,85,1.4,7.626647559491995,,0.0
10.107876547248381,85,1.4,8.968464238903936,,0.0
13.312948659987931,85,1.4,10.166084939773897,,0.0
10.028287351288794,85,1.4,8.938724605818013,,0.0
7.991544773628618,85,1.4,8.177666823793846,,0.0
7.320573840924103,85,1.4,7.926949008274214,,0.0
6.164752743985945,85,1.4,7.495060044935981,,0.0
17.451067170041423,85,1.4,11.712351674489312,,0.0
17.992143707716732,85,1.4,11.914532605052248,,0.0
9.106712804709275,85,1.4,8.594365191877998,,0.0
3.663339652997589,85,1.4,6.560371528166808,,0.0
7.310313243941487,85,1.4,7.923114990530644,,0.0
20.200480446426365,85,1.4,12.739708981664162,,0.0
17.444565256931593,85,1.4,11.709922142340991,,0.0
6.76585422407446,85,1.4,7.719670147471942,,0.0
18.770326942052876,85,1.4,12.205311819287868,,0.0
5.113258902084425,85,1.4,7.1021544416913285,,0.0
3.3983369651733186,85,1.4,6.461349511325742,,0.0
6.922283113025832,85,1.4,7.778122022822141,,0.0
6.013164396707034,85,1.4,7.438416906708207,,0.0
9.181761630404328,85,1.4,8.622408251149931,,0.0
6.163830072515339,85,1.4,7.494715275640805,,0.0
12.41591721464472,85,1.4,9.830896404076313,,0.0
-2.978504766143903,85,1.4,4.078552059361656,,0.0
10.54545764551881,85,1.4,9.131972629094301,,0.0
6.008865269774899,85,1.4,7.436810476890567,,0.0
16.230570781690837,85,1.4,11.25629587024836,,0.0
3.804433924396302,85,1.4,6.613093405945972,,0.0
27.83534314458803,85,1.4,15.59258382940127,,0.0
18.430819662599397,85,1.4,12.078450103960662,,0.0
23.409414244373515,85,1.4,13.938772656040548,,0.0
2.5402852255951753,85,1.4,6.140726296125163,,0.0
17.66334726022393,85,1.4,11.791673144160647,,0.0
6.230757828880822,85,1.4,7.519723782053964,,0.0
21.667569802571528,85,1.4,13.28790774947398,,0.0
18.65469632120623,85,1.4,12.162104796073024,,0.0
16.434653349585766,85,1.4,11.332554219327674,,0.0
14.620342907202968,85,1.4,10.654611362764324,,0.0
-4.269578202623332,85,1.4,3.5961241390271432,,0.0
12.816268217443445,85,1.4,9.980493240496937,,0.0
-2.3683791677087775,85,1.4,4.306534151843191,,0.0
20.297000572956563,85,1.4,12.775775097344894,,0.0
6.054010705794313,85,1.4,7.4536797100387835,,0.0
5.797644341174993,85,1.4,7.357884777982656,,0.0
7.305265194681896,85,1.4,7.921228715252074,,0.0
9.42800183590598,85,1.4,8.714419400079489,,0.0
2.360907372135431,85,1.4,6.073699214354643,,0.0
3.5740935337674555,85,1.4,6.527023448590851,,0.0
10.950773990528669,85,1.4,9.283424836130557,,0.0
10.072639616887507,85,1.4,8.95529745957702,,0.0
-3.244234469768454,85,1.4,3.97925838274457,,0.0
16.85335995858938,85,1.4,11.489009888621545,,0.0
2.269848454171491,85,1.4,6.039673756793496,,0.0
19.93483317730581,85,1.4,12.640446107869908,,0.0
16.52842383620333,85,1.4,11.36759289301538,,0.0
23.75857897849761,85,1.4,14.06924301642297,,0.0
19.14700069310198,85,1.4,12.346061314420181,,0.0
1.693740189702753,85,1.4,5.824402724130121,,0.0
8.428294955415373,85,1.4,8.34086473024265,,0.0
22.680287071949458,85,1.4,13.666323935841412,,0.0
-4.901536086539254,85,1.4,3.3599841030986646,,0.0
-10.56323606442921,85,1.4,1.2444095209591404,,0.0
18.294433873704133,85,1.4,12.027487617520434,,0.0
13.306090718840839,85,1.4,10.16352237269453,,0.0
1.025943071621505,85,1.4,5.57487084950662,,0.0
10.33297318050295,85,1.4,9.05257479186475,,0.0
16.89715489338419,85,1.4,11.505374487812634,,0.0
9.401409000969863,85,1.4,8.704482609737791,,0.0
3.71258227454377,85,1.4,6.578771732859364,,0.0
11.483840324896256,85,1.4,9.48261264049787,,0.0
4.205793066373519,85,1.4,6.763066947884304,,0.0
19.552684083984303,85,1.4,12.497650673358038,,0.0
14.040832575571871,85,1.4,10.438069099402835,,0.0
-6.67782639082982,85,1.4,2.6962480109473255,,0.0
11.489350254628729,85,1.4,9.484671503972958,,0.0
2.1313674316539917,85,1.4,5.987928356561975,,0.0
15.384602742735192,85,1.4,10.940187901351006,,0.0
17.31075532935518,85,1.4,11.659922163054896,,0.0
1.3853217984737007,85,1.4,5.709157813291219,,0.0
6.5265822677457495,85,1.4,7.630262783781775,,0.0
10.977248492286865,85,1.4,9.293317409600217,,0.0
0.0949488498541129,85,1.4,5.226991640191135,,0.0
7.123172011795285,85,1.4,7.853187012088677,,0.0
8.504228257785734,85,1.4,8.369238286782203,,0.0
4.1281114487786175,86,1.4,6.73404010853834,,0.0
5.950306079533684,86,1.4,7.414929004027507,,0.0
1.2706439028333794,86,1.4,5.666306789376608,,0.0
2.8441391565413987,86,1.4,6.254265631572709,,0.0
13.675820994580514,86,1.4,10.301677339693295,,0.0
12.230636296421485,86,1.4,9.76166355834459,,0.0
1.710509072190197,86,1.4,5.83066865515788,,0.0
19.80254819549733,86,1.4,12.591015946221338,,0.0
13.786309744732089,86,1.4,10.342963029918113,,0.0
19.64675159377554,86,1.4,12.532800333971752,,0.0
3.338987783516033,86,1.4,6.439172846953687,,0.0
6.183857155680885,86,1.4,7.5021986796122055,,0.0
8.331348749202089,86,1.4,8.30463940383881,,0.0
30.229381736950863,86,1.4,16.4871503402448,,0.0
25.73840914954105,86,1.4,14.809034669666566,,0.0
6.8536097309981665,86,1.4,7.752461238595734,,0.0
3.8129949431766974,86,1.4,6.616292352163495,,0.0
12.865392964767842,86,1.4,9.998849399812933,,0.0
13.490887737741762,86,1.4,10.232574402574016,,0.0
16.46275550097045,86,1.4,11.343054987189808,,0.0
10.292743773216225,86,1.4,9.037542502650785,,0.0
10.00891434469047,86,1.4,8.931485606842601,,0.0
-4.547815167238195,86,1.4,3.4921569467616442,,0.0
22.206510873388776,86,1.4,13.489290732525824,,0.0
16.567037924901214,86,1.4,11.382021595504163,,0.0
14.438996883574104,86,1.4,10.58684884626583,,0.0
19.478352280528135,86,1.4,12.46987553962602,,0.0
19.00693452977301,86,1.4,12.29372360381846,,0.0
16.490035532815973,86,1.4,11.353248558413597,,0.0
18.72437307925424,86,1.4,12.188140505995468,,0.0
7.829431395020913,86,1.4,8.117090858174588,,0.0
-0.7652011496907019,86,1.4,4.905584380362698,,0.0
11.21893372096113,86,1.4,9.38362652676619,,0.0
10.279179200434296,86,1.4,9.032473907439613,,0.0
22.8227655352312,86,1.4,13.71956303657057,,0.0
29.07080047612029,86,1.4,16.054230002479073,,0.0
19.675664881186506,86,1.4,12.543604194326699,,0.0
5.534107181503033,86,1.4,7.259410376543421,,0.0
-13.065343266816955,86,1.4,0.30946163961051987,,0.0
19.702369679166395,86,1.4,12.553582821249364,,0.0
8.514713257035849,86,1.4,8.37315615561911,,0.0
10.729892211949489,86,1.4,9.200889223462145,,0.0
6.776189660203139,86,1.4,7.723532129925012,,0.0
5.029022215470228,86,1.4,7.0706782077367585,,0.0
17.187650876845524,86,1.4,11.613922436524934,,0.0
-4.300706092111069,86,1.4,3.5844927611630615,,0.0
-2.6355575246726595,86,1.4,4.206699165337735,,0.0
-3.652587122668928,86,1.4,3.8266716161551733,,0.0
12.486610702618528,86,1.4,9.857312029571169,,0.0
4.219912855080865,86,1.4,6.768343007409022,,0.0
24.657588643707882,86,1.4,14.40517074206085,,0.0
14.420213558667829,86,1.4,10.579830190227014,,0.0
1.6303925985234287,86,1.4,5.800731997270326,,0.0
16.14313269259785,86,1.4,11.223623386803748,,0.0
6.7711870198245485,86,1.4,7.721662822319548,,0.0
13.197613390472792,86,1.4,10.122988278777498,,0.0
9.756809604884952,86,1.4,8.83728309140514,,0.0
15.542222244772038,86,1.4,10.999084666185041,,0.0
24.101645821623556,86,1.4,14.197434813255445,,0.0
6.70557957802998,86,1.4,7.697147670191773,,0.0
21.676638478638253,86,1.4,13.291296389044312,,0.0
3.310426077285766,86,1.4,6.428500359898694,,0.0
10.459779857157661,86,1.4,9.099957907011072,,0.0
13.583291456305918,86,1.4,10.267102363973052,,0.0
5.532165691920099,86,1.4,7.258684911395289,,0.0
-2.7730904313915925,86,1.4,4.155308042035793,,0.0
1.7884874048329014,86,1.4,5.859806366294246,,0.0
19.890600971126414,86,1.4,12.623918116017546,,0.0
8.291848786592833,86,1.4,8.289879681985312,,0.0
7.068359738251779,86,1.4,7.832705627848826,,0.0
14.773588940009908,86,1.4,10.711873918725637,,0.0
6.576166185750217,86,1.4,7.648790518741732,,0.0
18.7010196131401,86,1.4,12.179414151806998,,0.0
16.627187661502496,86,1.4,11.404497398597403,,0.0
16.43567801039146,86,1.4,11.332937098385962,,0.0
14.350382370272575,86,1.4,10.553736775212704,,0.0
-2.9400073098741366,86,1.4,4.092937180487714,,0.0
7.2536054732049005,86,1.4,7.901925326852133,,0.0
18.85059527029479,86,1.4,12.235305219793473,,0.0
15.479857159572404,86,1.4,10.975781066634278,,0.0
9.50486718710475,86,1.4,8.743141229897104,,0.0
18.373054421248707,86,1.4,12.056865301373115,,0.0
4.279936327495426,86,1.4,6.790771630096182,,0.0
7.106581142890398,86,1.4,7.846987598363496,,0.0
8.842887305067128,86,1.4,8.49578304811502,,0.0
23.280173944212653,86,1.4,13.890480182918317,,0.0
-1.797950781610206,86,1.4,4.519682817310054,,0.0
11.744640880757037,86,1.4,9.580064471068473,,0.0
11.653767975845449,86,1.4,9.546108519925369,,0.0
10.811172961378771,86,1.4,9.23126092951887,,0.0
21.0111543431079,86,1.4,13.042628793190918,,0.0
17.05316337553102,86,1.4,11.563669272191337,,0.0
6.670111015288737,86,1.4,7.683894338137192,,0.0
18.837866876058694,86,1.4,12.2305490745681,,0.0
1.610453040539305,86,1.4,5.793281298325654,,0.0
3.9492770866294666,86,1.4,6.667216110012569,,0.0
5.166560187815869,86,1.4,7.122071223882042,,0.0
13.312504825322984,86,1.4,10.16591909464973,,0.0
-5.265911932532342,86,1.4,3.223829894797458,,0.0
7.079177295834591,86,1.4,7.836747761828443,,0.0
18.56440928315446,86,1.4,12.128367762400291,,0.0
13.932750988267854,86,1.4,10.397682879753152,,0.0
19.92735279615458,86,1.4,12.637650957245526,,0.0
17.74329463586041,86,1.4,11.821546616168312,,0.0
12.320906780505464,86,1.4,9.795394406392226,,0.0
24.98022586262396,86,1.4,14.525728719745395,,0.0
19.506432923387543,86,1.4,12.480368270522304,,0.0
15.145007588091133,86,1.4,10.850659770021508,,0.0
-5.050463421611893,86,1.4,3.3043352898630904,,0.0
9.24404354109441,86,1.4,8.64568077136428,,0.0
8.77155886883728,86,1.4,8.469130165189235,,0.0
14.371115580718572,86,1.4,10.561484033668112,,0.0
-8.061454788974723,86,1.4,2.179235615081605,,0.0
11.061563319403582,86,1.4,9.324822841863,,0.0
11.772835659848528,86,1.4,9.590599850588394,,0.0
24.628929860042355,86,1.4,14.394461980643857,,0.0
0.29886114473558756,86,1.4,5.303186364341418,,0.0
9.080331951006432,86,1.4,8.584507611333844,,0.0
5.444357520522664,86,1.4,7.2258741414431515,,0.0
3.6931488158289536,86,1.4,6.5715101450923195,,0.0
5.435761339529082,86,1.4,7.222662056365435,,0.0
14.729064936521784,86,1.4,10.6952368926659,,0.0
6.656020129547985,86,1.4,7.678629078616308,,0.0
9.877967684740872,86,1.4,8.882555528158234,,0.0
15.021760986908287,86,1.4,10.804606927621567,,0.0
1.630155695772979,86,1.4,5.80064347519405,,0.0
19.043272657510776,86,1.4,12.307301861180168,,0.0
20.301570029394185,86,1.4,12.777482539620426,,0.0
0.32529515320899627,86,1.4,5.3130638069202885,,0.0
2.4128107712513795,86,1.4,6.093093656364138,,0.0
0.7301187282556043,86,1.4,5.464331883463377,,0.0
9.748039978365947,86,1.4,8.834006195944252,,0.0
17.350531207373177,86,1.4,11.674784984618343,,0.0
12.670928044518424,86,1.4,9.926184821328718,,0.0
7.478400909546389,86,1.4,7.98592333330995,,0.0
14.698719846380197,86,1.4,10.683898018891774,,0.0
7.682549622487858,86,1.4,8.062206398425037,,0.0
14.808040082715799,86,1.4,10.724747077338575,,0.0
2.2829952070537285,86,1.4,6.044586227666899,,0.0
22.285741543183654,86,1.4,13.518896397219912,,0.0
18.26483903014103,86,1.4,12.016429084032435,,0.0
7.800095811182563,86,1.4,8.106129200763739,,0.0
24.566526422140605,86,1.4,14.37114405006141,,0.0
8.743187962670271,86,1.4,8.458528973286876,,0.0
20.966650142687918,86,1.4,13.025999166828758,,0.0
8.473727521436004,86,1.4,8.357841253592522,,0.0
11.239984098359066,86,1.4,9.391492299156361,,0.0
23.332399994596464,86,1.4,13.909995188155083,,0.0
12.47067916399631,86,1.4,9.851358983967348,,0.0
12.968085194834464,86,1.4,10.037221809612213,,0.0
24.683983855008567,86,1.4,14.415033687525288,,0.0
12.492746144381876,86,1.4,9.85960462449768,,0.0
12.800200279742757,86,1.4,9.974489227440836,,0.0
3.1727656737841006,86,1.4,6.377061595613672,,0.0
6.215380452699581,86,1.4,7.5139778071142675,,0.0
9.28516213058841,86,1.4,8.661045316134691,,0.0
9.768554578130695,86,1.4,8.841671767414756,,0.0
12.100172461885808,86,1.4,9.712913894231342,,0.0
3.500216400876152,86,1.4,6.499418208970854,,0.0
14.117926435424556,86,1.4,10.466876314723374,,0.0
-0.42653057629963165,86,1.4,5.032133448590045,,0.0
10.299704656460218,86,1.4,9.040143535506243,,0.0
10.707541116806219,86,1.4,9.192537419418706,,0.0
10.244401426006965,86,1.4,9.019478698246408,,0.0
25.585042367677644,86,1.4,14.751726994105898,,0.0
5.359660256387634,86,1.4,7.194225806158595,,0.0
11.138302908667853,86,1.4,9.353497678948209,,0.0
7.236376203045289,86,1.4,7.895487365434038,,0.0
7.834064886254801,86,1.4,8.118822227960916,,0.0
18.07858149339273,86,1.4,11.946831310922692,,0.0
4.858298057508219,86,1.4,7.006884702155029,,0.0
8.501123970441224,86,1.4,8.368078325740935,,0.0
4.925541690177568,86,1.4,7.032011240233972,,0.0
16.759031671513306,86,1.4,11.453762784872811,,0.0
2.816663806129492,86,1.4,6.243999076793438,,0.0
14.467296526721645,86,1.4,10.597423409729165,,0.0
6.037119918075647,86,1.4,7.447368227390556,,0.0
11.610695266993954,86,1.4,9.53001379071224,,0.0
18.56071187588734,86,1.4,12.12698617367876,,0.0
14.33579882273756,86,1.4,10.54828742561753,,0.0
22.11967894668345,86,1.4,13.456844750263716,,0.0
2.6441061690364576,86,1.4,6.179520465702474,,0.0
16.20621197580787,86,1.4,11.24719385658135,,0.0
22.47355879705601,86,1.4,13.589076980778081,,0.0
5.059041597576526,86,1.4,7.081895376079064,,0.0
10.890489393233727,86,1.4,9.260898640424365,,0.0
-4.501484827969648,86,1.4,3.5094689358322784,,0.0
13.505341935011934,86,1.4,10.237975418606203,,0.0
1.0605239653849257,86,1.4,5.587792491444423,,0.0
15.87074461799653,86,1.4,11.121841715334952,,0.0
18.99908254140696,86,1.4,12.290789596882144,,0.0
20.910211781089764,86,1.4,13.004910171699922,,0.0
9.657589669015135,86,1.4,8.800208153632488,,0.0
6.898573268846313,86,1.4,7.769262502909648,,0.0
6.058021727967238,86,1.4,7.4551784854226035,,0.0
18.870514141048417,86,1.4,12.24274818866075,,0.0
23.869211674317334,86,1.4,14.11058249399045,,0.0
8.538495153973967,86,1.4,8.382042599067868,,0.0
8.670751397847294,86,1.4,8.431462022378945,,0.0
1.2986302475404923,86,1.4,5.676764284429433,,0.0
15.793078892101274,86,1.4,11.092820814148194,,0.0
6.914214662619465,86,1.4,7.77510713177111,,0.0
2.631029220289693,86,1.4,6.1746340781353775,,0.0
11.22047665010494,86,1.4,9.384203064147442,,0.0
7.938711639618418,86,1.4,8.157924973140643,,0.0
12.583389218780106,86,1.4,9.893474696206308,,0.0
7.4587344588742095,86,1.4,7.978574684789992,,0.0
0.7011084205701383,86,1.4,5.453491770105358,,0.0
18.921203293452685,86,1.4,12.261688910146425,,0.0
11.51355130287711,86,1.4,9.493714569259947,,0.0
-2.3558200846308477,86,1.4,4.311227031550419,,0.0
0.8461204859728149,86,1.4,5.507677587239347,,0.0
16.082176979727436,86,1.4,11.20084641923421,,0.0
7.488053712724374,86,1.4,7.9895302402689,,0.0
