modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
2.899140822195367,92,0.8,6.274817784863643,,0.0
12.49918895288232,92,0.8,9.86201207136953,,0.0
-9.343000342857042,92,0.8,1.7003679233573639,,0.0
3.6187848555901088,92,0.8,6.543722995521888,,0.0
11.33585765996309,92,0.8,9.427316816672432,,0.0
24.484072722612417,92,0.8,14.340334054546563,,0.0
4.013163276009527,92,0.8,6.691088091737142,,0.0
17.36684263939784,92,0.8,11.680879982785754,,0.0
24.09467653709643,92,0.8,14.194830641141262,,0.0
16.46420078293936,92,0.8,11.343595037317755,,0.0
10.776293550172564,92,0.8,9.218227742300188,,0.0
15.180544134821062,92,0.8,10.863938505258705,,0.0
25.591701103014337,92,0.8,14.754215125105866,,0.0
8.438723563953552,92,0.8,8.344761527889402,,0.0
3.2156693894970907,92,0.8,6.393093178141217,,0.0
10.985536945110503,92,0.8,9.29641450767808,,0.0
13.008698293958364,92,0.8,10.052397470728835,,0.0
22.07275241708868,92,0.8,13.439309986212916,,0.0
27.012473503559573,92,0.8,15.285106904842852,,0.0
22.568784255441592,92,0.8,13.624659325324746,,0.0
12.87039532698365,92,0.8,10.000718603478925,,0.0
5.519535969335595,92,0.8,7.253965636233483,,0.0
0.691513831417339,92,0.8,5.449906615643447,,0.0
-15.882033927571538,92,0.8,-0.743034817445297,,0.0
29.189803282803034,92,0.8,16.09869709081022,,0.0
15.825167172602846,92,0.8,11.104811055750327,,0.0
22.52545453384633,92,0.8,13.608468559650813,,0.0
0.15719403192983528,92,0.8,5.250250436237251,,0.0
13.900019869438566,92,0.8,10.385452432482783,,0.0
-7.78780807813429,92,0.8,2.2814875938513914,,0.0
7.175080746984374,92,0.8,7.872583447997663,,0.0
7.057915670041496,92,0.8,7.828803053476094,,0.0
1.3964539316711981,92,0.8,5.713317492915641,,0.0
11.530553595151776,92,0.8,9.50006771716868,,0.0
9.236549194795442,92,0.8,8.642880402464167,,0.0
18.250727966090736,92,0.8,12.011156284599698,,0.0
3.961922384557944,92,0.8,6.67194120512279,,0.0
4.244907731773744,92,0.8,6.777682697965156,,0.0
-8.509612353387077,92,0.8,2.0117751781515505,,0.0
12.492121908791443,92,0.8,9.859371370006354,,0.0
12.072620798425092,92,0.8,9.70261882399788,,0.0
21.121801640263005,92,0.8,13.083973726754675,,0.0
19.267527032395414,92,0.8,12.391097692342584,,0.0
13.056376867245564,92,0.8,10.070213246582902,,0.0
13.594019440248353,92,0.8,10.271111027490168,,0.0
25.633766691721824,92,0.8,14.76993352957799,,0.0
2.6708735334681135,92,0.8,6.189522471468167,,0.0
7.111258438579737,92,0.8,7.848735336306545,,0.0
-0.13914489546270659,92,0.8,5.139519188566336,,0.0
6.335933461180397,92,0.8,7.559024150357187,,0.0
10.184983516896363,92,0.8,8.997276352885622,,0.0
8.654637298401035,92,0.8,8.4254407603312,,0.0
-16.8443024425487,92,0.8,-1.102600110454257,,0.0
6.562000691495411,92,0.8,7.643497380690274,,0.0
4.948533493536286,92,0.8,7.040602453998956,,0.0
20.04586112480057,92,0.8,12.68193327683759,,0.0
14.200652634098638,92,0.8,10.497788133413056,,0.0
-7.936672397218963,92,0.8,2.2258623274344287,,0.0
19.163315469407298,92,0.8,12.352157562225543,,0.0
-2.596478609007587,92,0.8,4.2213015570224695,,0.0
-3.8875032569384196,92,0.8,3.738891867221845,,0.0
15.313779066207498,92,0.8,10.913723629054562,,0.0
20.638232362378815,92,0.8,12.903281200306704,,0.0
2.2545953681770943,92,0.8,6.0339742246467996,,0.0
0.6687324914183375,92,0.8,5.441394044501002,,0.0
6.883109791843726,92,0.8,7.763484355175588,,0.0
1.3661518992718715,92,0.8,5.701994708278247,,0.0
10.249016558357402,92,0.8,9.021203207975274,,0.0
5.967408084154227,92,0.8,7.421319410870001,,0.0
10.454707171614492,92,0.8,9.098062426035353,,0.0
2.1382754834824222,92,0.8,5.990509648208901,,0.0
-1.5650557616684004,92,0.8,4.606707348178853,,0.0
10.00975400449985,92,0.8,8.931799357651952,,0.0
5.7182650757157125,92,0.8,7.328223588408788,,0.0
12.189280354099594,92,0.8,9.746210323320078,,0.0
-7.048309154792001,92,0.8,2.557811866040316,,0.0
19.55049073722282,92,0.8,12.496831098199245,,0.0
7.565462361714374,92,0.8,8.018455081020006,,0.0
20.976843432006092,92,0.8,13.02980803410787,,0.0
25.702542961007232,92,0.8,14.795632759089056,,0.0
10.11596134004736,92,0.8,8.971485236521996,,0.0
12.168795159551525,92,0.8,9.738555739526284,,0.0
8.22237119740022,92,0.8,8.263918394333507,,0.0
16.18429630454485,92,0.8,11.239004754852957,,0.0
12.949038875977894,92,0.8,10.030104882149853,,0.0
3.5037944348349654,92,0.8,6.50075519216086,,0.0
-5.5972044798180125,92,0.8,3.10003773077837,,0.0
15.8956283452019,92,0.8,11.131139873306967,,0.0
17.757384556170777,92,0.8,11.826811514942428,,0.0
7.111403125914773,92,0.8,7.848789400783566,,0.0
2.156999853906406,92,0.8,5.997506275068368,,0.0
13.787562409088164,92,0.8,10.343431105740219,,0.0
9.686542544609898,92,0.8,8.811026806674388,,0.0
0.3884144782350152,92,0.8,5.336649238890955,,0.0
8.057463508235617,92,0.8,8.202298294900753,,0.0
6.646168979884411,92,0.8,7.6749480566768735,,0.0
-2.9884454173073642,92,0.8,4.074837593916037,,0.0
6.70707067084475,92,0.8,7.697704838192702,,0.0
5.35644531974577,92,0.8,7.19302449943636,,0.0
10.730719749886164,92,0.8,9.201198444761651,,0.0
3.8165513086377567,92,0.8,6.617621238611664,,0.0
8.448786564251671,92,0.8,8.348521710826311,,0.0
22.35037957141038,92,0.8,13.543049314204225,,0.0
6.979359417123712,92,0.8,7.799449394223574,,0.0
24.07388185857993,92,0.8,14.18706041426858,,0.0
0.3221019526885929,92,0.8,5.311870622208449,,0.0
12.94652500248362,92,0.8,10.029165537626483,,0.0
12.771519932336078,92,0.8,9.963772408425797,,0.0
15.841564019259131,92,0.8,11.11093797030757,,0.0
13.388351200284669,92,0.8,10.194260169528828,,0.0
7.012777248811469,92,0.8,7.811936441503529,,0.0
2.6875089524276286,92,0.8,6.195738531953786,,0.0
6.72850830642537,92,0.8,7.705715315101164,,0.0
6.968847703957916,92,0.8,7.795521543352785,,0.0
12.897349843550751,92,0.8,10.010790541297233,,0.0
7.610174945061065,92,0.8,8.035162572621372,,0.0
-0.6498343061111296,92,0.8,4.948692839456563,,0.0
0.0748861064008981,92,0.8,5.2194949112469375,,0.0
20.828842798071683,92,0.8,12.974505495909993,,0.0
14.132769580670102,92,0.8,10.472422666688882,,0.0
5.992729519054321,92,0.8,7.430781124536768,,0.0
5.535345878230979,92,0.8,7.2598732331629625,,0.0
7.423134557948182,92,0.8,7.965272276357912,,0.0
2.884297011329285,92,0.8,6.269271184179572,,0.0
11.557319940443406,92,0.8,9.51006934211823,,0.0
13.475515717341088,92,0.8,10.226830428897772,,0.0
29.616275961389373,92,0.8,16.258054662267135,,0.0
13.258109222401165,92,0.8,10.145593405303604,,0.0
6.10726815191762,92,0.8,7.473580110937477,,0.0
21.346978872205717,92,0.8,13.16811439655966,,0.0
11.496036499382367,92,0.8,9.487169914257148,,0.0
5.521992911846923,92,0.8,7.254883707686764,,0.0
3.6346604561151654,92,0.8,6.549655139061491,,0.0
27.37843335319693,92,0.8,15.421852998595586,,0.0
27.51001275956569,92,0.8,15.471019511963274,,0.0
7.5585950737423975,92,0.8,8.015889021366814,,0.0
11.483149084509304,92,0.8,9.482354348712981,,0.0
4.937923267187666,92,0.8,7.036637792278704,,0.0
9.320352608390914,92,0.8,8.674194737803635,,0.0
18.442641249575836,92,0.8,12.082867407778522,,0.0
1.3034769233640073,92,0.8,5.678575313664493,,0.0
20.284571718492188,92,0.8,12.771130879408123,,0.0
0.5859683215148959,92,0.8,5.41046803732235,,0.0
8.150492183791599,92,0.8,8.237059780352988,,0.0
9.449610196377188,92,0.8,8.722493670767289,,0.0
15.23134073687671,92,0.8,10.8829193768322,,0.0
17.98670479559258,92,0.8,11.912500278314823,,0.0
23.911404084072082,92,0.8,14.1263482869475,,0.0
18.03744188703814,92,0.8,11.93145891290392,,0.0
7.232489012959885,92,0.8,7.894034861667901,,0.0
11.41103784112882,92,0.8,9.455408958780984,,0.0
5.68085949331435,92,0.8,7.3142464614561975,,0.0
13.401514118187707,92,0.8,10.199178680691766,,0.0
23.187477046877824,92,0.8,13.855842671109038,,0.0
-0.47788861177985176,92,0.8,5.0129427894461696,,0.0
24.908919531914712,92,0.8,14.499084096861235,,0.0
3.579241375573959,92,0.8,6.528947012771441,,0.0
30.906651620651953,92,0.8,16.740221848237457,,0.0
-1.6501819048784672,92,0.8,4.57489875613864,,0.0
14.304277350006718,92,0.8,10.536508979786527,,0.0
10.906861768277212,92,0.8,9.267016410816034,,0.0
-3.6905047435574847,92,0.8,3.812503158751867,,0.0
11.192523603009207,92,0.8,9.373758011219872,,0.0
14.665065529227697,92,0.8,10.671322605460272,,0.0
6.209984620785497,92,0.8,7.511961577908991,,0.0
15.285300765644585,92,0.8,10.903082307711376,,0.0
14.91561510815259,92,0.8,10.764944012954352,,0.0
24.03353782071965,92,0.8,14.17198529171327,,0.0
3.6632563932939357,92,0.8,6.560340416996407,,0.0
16.59675181462436,92,0.8,11.39312461228009,,0.0
-0.5611363438096237,92,0.8,4.981836092413349,,0.0
14.293621303055275,92,0.8,10.532527196547466,,0.0
7.742071733774164,92,0.8,8.084447680408248,,0.0
9.036889525547364,92,0.8,8.56827473226102,,0.0
3.7101725224094384,92,0.8,6.577871294760461,,0.0
14.745482540724264,92,0.8,10.701371563574998,,0.0
12.429616280592864,92,0.8,9.83601525456859,,0.0
16.640313811109444,92,0.8,11.409402170764466,,0.0
5.544040896628035,92,0.8,7.263122250239791,,0.0
-0.8351478956079319,92,0.8,4.879447785639603,,0.0
11.709409060089593,92,0.8,9.566899601051055,,0.0
25.56544772157638,92,0.8,14.744405176383353,,0.0
-2.38029209285639,92,0.8,4.302082718220845,,0.0
7.524652415044509,92,0.8,8.003205865022974,,0.0
9.24415826389891,93,0.8,8.645723639169027,,0.0
10.53213345826362,93,0.8,9.126993857348214,,0.0
10.339050498509238,93,0.8,9.054845668024187,,0.0
23.737486572500742,93,0.8,14.061361539450083,,0.0
11.946369137682552,93,0.8,9.655443098427316,,0.0
13.341235920286115,93,0.8,10.176654876209756,,0.0
8.023346423483758,93,0.8,8.189549961785328,,0.0
10.946845459347061,93,0.8,9.281956884676859,,0.0
17.223343152667454,93,0.8,11.627259362148415,,0.0
15.223800548295298,93,0.8,10.880101878312379,,0.0
8.193314301960255,93,0.8,8.253060872799562,,0.0
-5.708389234709438,93,0.8,3.0584919685005576,,0.0
-2.2370263571481654,93,0.8,4.355615994469933,,0.0
17.611897656131617,93,0.8,11.772448269104764,,0.0
-0.3684579190260653,93,0.8,5.053833121501898,,0.0
0.43000966528773077,93,0.8,5.352191871105964,,0.0
15.29094925559358,93,0.8,10.905192946178662,,0.0
4.9514559310174,93,0.8,7.041694464256842,,0.0
0.31595115358982895,93,0.8,5.309572288795516,,0.0
8.239404065243239,93,0.8,8.270282967237467,,0.0
17.537839271643282,93,0.8,11.744775302252107,,0.0
14.247061687361544,93,0.8,10.515129535085272,,0.0
25.540164169282797,93,0.8,14.73495761809037,,0.0
1.344601598614922,93,0.8,5.693942132464383,,0.0
14.697800499549711,93,0.8,10.683554491895581,,0.0
7.383233523752038,93,0.8,7.95036268841152,,0.0
-0.8645688840453776,93,0.8,4.86845421558772,,0.0
15.961859634057124,93,0.8,11.155888134746402,,0.0
-5.537597527578745,93,0.8,3.122310714788236,,0.0
14.221341584821422,93,0.8,10.505518853594484,,0.0
9.378108634368099,93,0.8,8.695776096936031,,0.0
-3.1855857829359007,93,0.8,4.001173297279665,,0.0
14.682933907419699,93,0.8,10.677999378668792,,0.0
10.313284093224398,93,0.8,9.045217684855423,,0.0
-5.657172363017738,93,0.8,3.0776298797905945,,0.0
20.032574630500555,93,0.8,12.67696858959937,,0.0
12.454976714457834,93,0.8,9.845491540752295,,0.0
1.3883086043503905,93,0.8,5.710273875714022,,0.0
9.169900110609529,93,0.8,8.61797602586752,,0.0
-1.7530549069105117,93,0.8,4.53645879832786,,0.0
7.408416889091253,93,0.8,7.959772810426539,,0.0
1.5993380540003717,93,0.8,5.789128025793656,,0.0
29.227466413771573,93,0.8,16.112770454441637,,0.0
-4.968401062540218,93,0.8,3.33499905546007,,0.0
-2.8892944450394697,93,0.8,4.111886762459679,,0.0
19.045996910902584,93,0.8,12.308319817139246,,0.0
14.819230888462823,93,0.8,10.728928680794166,,0.0
1.9179896674297563,93,0.8,5.9081967254000585,,0.0
21.038687763978434,93,0.8,13.052917046821545,,0.0
6.696091771329303,93,0.8,7.693602416509206,,0.0
0.2900929497108713,93,0.8,5.299910003778694,,0.0
10.258300137394441,93,0.8,9.024672149091678,,0.0
6.738550118303204,93,0.8,7.709467580683999,,0.0
9.98162758267676,93,0.8,8.921289520795913,,0.0
14.591306710407181,93,0.8,10.64376157557266,,0.0
4.586560034759558,93,0.8,6.905345931790484,,0.0
20.646226781076088,93,0.8,12.906268428358521,,0.0
9.857505475710449,93,0.8,8.87490953322946,,0.0
32.66526784665168,93,0.8,17.397353770097038,,0.0
18.073930439078136,93,0.8,11.945093378441895,,0.0
18.201571772520456,93,0.8,11.992788374947452,,0.0
3.9028622076179387,93,0.8,6.6498725314666665,,0.0
3.1895864140913597,93,0.8,6.383346904052087,,0.0
17.334627135883395,93,0.8,11.668842202498537,,0.0
21.327633035909166,93,0.8,13.160885550153273,,0.0
14.669383362391864,93,0.8,10.672936025127104,,0.0
3.975341865560358,93,0.8,6.6769555847305195,,0.0
11.317109652883769,93,0.8,9.420311357641104,,0.0
14.29345389845091,93,0.8,10.532464643440218,,0.0
16.394228753923986,93,0.8,11.317448995206068,,0.0
26.942905976388523,93,0.8,15.259112010588453,,0.0
0.492854500537943,93,0.8,5.375674736074666,,0.0
24.549098316246976,93,0.8,14.364631790848211,,0.0
12.484675152062255,93,0.8,9.856588783624671,,0.0
11.715581415635853,93,0.8,9.569205989336655,,0.0
4.684242133460703,93,0.8,6.941846234870692,,0.0
-1.7322090394908205,93,0.8,4.544248152661006,,0.0
-4.363550951013028,93,0.8,3.5610098873565477,,0.0
15.278079030196466,93,0.8,10.900383803726243,,0.0
-6.669983546723628,93,0.8,2.6991786010011145,,0.0
9.771577601879887,93,0.8,8.842801363159843,,0.0
0.28906994554247945,93,0.8,5.299527743746456,,0.0
4.2883990135715635,93,0.8,6.7939338329026215,,0.0
7.026049017873854,93,0.8,7.816895626447637,,0.0
16.086757151295593,93,0.8,11.202557865370402,,0.0
17.166263081799606,93,0.8,11.605930583239903,,0.0
9.953440090645268,93,0.8,8.910756864189423,,0.0
14.306187218389704,93,0.8,10.537222629224338,,0.0
14.628391249570708,93,0.8,10.657618740161228,,0.0
11.79151110834034,93,0.8,9.597578197073304,,0.0
-8.059175211992667,93,0.8,2.1800874113866198,,0.0
2.03873525578687,93,0.8,5.953315028848026,,0.0
5.985912032913076,93,0.8,7.428233674044719,,0.0
-0.05171075065719677,93,0.8,5.172190198171931,,0.0
-7.018770438846534,93,0.8,2.5688494266470787,,0.0
13.303869452569268,93,0.8,10.16269236501439,,0.0
8.237490146859924,93,0.8,8.26956780445953,,0.0
19.29745262207284,93,0.8,12.402279813812168,,0.0
17.215198855488836,93,0.8,11.624216129874052,,0.0
29.094323463354517,93,0.8,16.063019700640943,,0.0
-5.895305593003785,93,0.8,2.988648017366118,,0.0
6.889841529449461,93,0.8,7.765999764509877,,0.0
9.535728067886955,93,0.8,8.754672836167346,,0.0
23.543131799329082,93,0.8,13.98873811898535,,0.0
5.9859352983500225,93,0.8,7.428242367505559,,0.0
5.379482484508326,93,0.8,7.201632663133934,,0.0
10.721789795647545,93,0.8,9.197861640571979,,0.0
7.952712591764706,93,0.8,8.163156627697067,,0.0
19.16297536437319,93,0.8,12.3520304771507,,0.0
12.218348784342059,93,0.8,9.757072154996749,,0.0
-6.65318303993104,93,0.8,2.7054563488994954,,0.0
14.031117023406324,93,0.8,10.434438745393766,,0.0
13.838940474496916,93,0.8,10.36262924935128,,0.0
10.440243330821495,93,0.8,9.092657806563945,,0.0
7.97955667190468,93,0.8,8.17318729937639,,0.0
40.57357379259393,93,0.8,20.35240456974283,,0.0
25.685715108470113,93,0.8,14.789344793064974,,0.0
20.76898212974495,93,0.8,12.952137707281757,,0.0
2.6697161594540715,93,0.8,6.189090002235305,,0.0
17.004570635752735,93,0.8,11.545511905048443,,0.0
20.965469972036523,93,0.8,13.02555817930868,,0.0
0.9593176002667843,93,0.8,5.549975296179607,,0.0
28.67132072757019,93,0.8,15.904958722578606,,0.0
8.027141925487774,93,0.8,8.190968204998057,,0.0
7.580359036908632,93,0.8,8.024021435210873,,0.0
11.892989900540723,93,0.8,9.635497188585349,,0.0
9.30309580964879,93,0.8,8.66774648993983,,0.0
1.6465371172323238,93,0.8,5.806764625907448,,0.0
15.43107303899941,93,0.8,10.957552187340198,,0.0
3.2847196669685754,93,0.8,6.418894794701407,,0.0
14.563232360163209,93,0.8,10.633271196001475,,0.0
6.353740478433641,93,0.8,7.565677995179732,,0.0
1.9382382973407406,93,0.8,5.915762913458436,,0.0
19.252569646821414,93,0.8,12.385508652856354,,0.0
18.303128819802893,93,0.8,12.030736607581979,,0.0
11.47985734774105,93,0.8,9.481124344533104,,0.0
3.4215550453390513,93,0.8,6.470025276632367,,0.0
13.445336125126577,93,0.8,10.215553395773853,,0.0
3.098238622403339,93,0.8,6.349213504722479,,0.0
3.875331059445571,93,0.8,6.639585127061976,,0.0
-3.186634630084278,93,0.8,4.000781380651034,,0.0
10.21607694243993,93,0.8,9.008894852807643,,0.0
18.43052823406721,93,0.8,12.07834120755188,,0.0
8.708657166476833,93,0.8,8.445626051017388,,0.0
12.36515828861301,93,0.8,9.811929610684093,,0.0
1.5907823087165642,93,0.8,5.785931050093006,,0.0
10.588205977395678,93,0.8,9.147946150245323,,0.0
8.135407242641204,93,0.8,8.23142307791459,,0.0
13.655611985367571,93,0.8,10.294125956471278,,0.0
20.364203398965792,93,0.8,12.800886387435906,,0.0
17.80876546454885,93,0.8,11.846010720869335,,0.0
18.498428316858956,93,0.8,12.103713037539404,,0.0
9.953444056102898,93,0.8,8.91075834593897,,0.0
2.26675004159896,93,0.8,6.038515990944188,,0.0
-0.07611885999398993,93,0.8,5.163069761569382,,0.0
12.379086833335327,93,0.8,9.817134209178501,,0.0
1.9597354082157352,93,0.8,5.923795614155078,,0.0
7.190412039593446,93,0.8,7.878312203156318,,0.0
14.53131094427982,93,0.8,10.621343305733088,,0.0
11.314364777878227,93,0.8,9.419285696123264,,0.0
3.364904662674131,93,0.8,6.4488570568216375,,0.0
3.474447086046254,93,0.8,6.48978913860927,,0.0
7.694675493903667,93,0.8,8.066737402443929,,0.0
-6.947148319719723,93,0.8,2.5956120483570553,,0.0
17.009544191801428,93,0.8,11.547370344881099,,0.0
15.880839218275119,93,0.8,11.125613706053224,,0.0
-18.123582885771793,93,0.8,-1.5806214114204042,,0.0
20.51604528890482,93,0.8,12.857624265478458,,0.0
22.18432938917436,93,0.8,13.481002306014101,,0.0
2.9036464171093366,93,0.8,6.276501364374149,,0.0
3.1803998695188254,93,0.8,6.379914221241051,,0.0
2.730591238231627,93,0.8,6.211836839731193,,0.0
10.556447581234638,93,0.8,9.136079174610764,,0.0
-0.28610290296706964,93,0.8,5.084606242537364,,0.0
8.414412295634706,93,0.8,8.335677277308166,,0.0
15.166938441399585,93,0.8,10.85885454473673,,0.0
0.8533975890648886,93,0.8,5.510396780130762,,0.0
-5.578443789392265,93,0.8,3.1070479291221704,,0.0
12.813583880874527,93,0.8,9.979490200025474,,0.0
1.3505951413195572,93,0.8,5.696181704792909,,0.0
13.008390765581112,93,0.8,10.052282558384354,,0.0
9.24191067563872,93,0.8,8.644883795904118,,0.0
7.582978928196664,93,0.8,8.025000394788133,,0.0
-3.0606941641834347,93,0.8,4.047840823850624,,0.0
-5.140942249112236,93,0.8,3.270526591339851,,0.0
-1.6623022521836184,93,0.8,4.570369816282128,,0.0
12.033159643653228,93,0.8,9.687873603243824,,0.0
0.7927418724024591,93,0.8,5.487731910403716,,0.0
12.462611426120024,93,0.8,9.848344359163297,,0.0
5.435423409323133,93,0.8,7.222535783946014,,0.0
5.921631253627197,93,0.8,7.404214248199409,,0.0
11.523519365568756,93,0.8,9.497439277412266,,0.0
14.022150120946957,93,0.8,10.431088134976815,,0.0
25.130144727282975,93,0.8,14.581748032088758,,0.0
24.392905871868805,93,0.8,14.306268266369852,,0.0
1.8723773872519676,93,0.8,5.891153049303764,,0.0
12.674033209851423,93,0.8,9.927345110442852,,0.0
5.384334894022654,93,0.8,7.203445834843974,,0.0
-3.4164602248323845,93,0.8,3.914903784085877,,0.0
18.917637540199628,93,0.8,12.260356515816486,,0.0
15.134445063718655,93,0.8,10.84671293282192,,0.0
9.263923344510628,93,0.8,8.653109142166251,,0.0
6.190210315455067,93,0.8,7.504572627964647,,0.0
19.162783588984098,93,0.8,12.35195881755372,,0.0
29.942476231897402,93,0.8,16.379944024767585,,0.0
-3.241200658688923,93,0.8,3.9803920093287997,,0.0
-2.144625553883209,93,0.8,4.3901428665260305,,0.0
15.957119993479095,93,0.8,11.154117100750515,,0.0
27.68927275668066,93,0.8,15.538002555037231,,0.0
19.197683838774687,93,0.8,12.364999791405324,,0.0
17.854302678799858,93,0.8,11.863026347516296,,0.0
13.64118433346544,93,0.8,10.288734859492756,,0.0
4.217431857302004,93,0.8,6.767415947363487,,0.0
22.673813349040472,93,0.8,13.663904937361885,,0.0
20.795471572185917,93,0.8,12.962035863549666,,0.0
-3.901274261777772,93,0.8,3.7337461357414723,,0.0
14.076216068841799,93,0.8,10.451290644041634,,0.0
13.95691418082946,93,0.8,10.406711799725297,,0.0
-12.77780361955027,93,0.8,0.41690491132932195,,0.0
20.36081206597733,93,0.8,12.799619167714273,,0.0
21.267529536894934,93,0.8,13.138427024390918,,0.0
22.0434319086961,93,0.8,13.428353961956422,,0.0
-5.382215354372811,93,0.8,3.1803714699387737,,0.0
0.4680636626763093,93,0.8,5.366411287524791,,0.0
24.042293016856814,93,0.8,14.175256795057098,,0.0
27.10335067681763,93,0.8,15.319064450914215,,0.0
12.12609431429035,93,0.8,9.722599962423436,,0.0
7.275366887365934,93,0.8,7.9100567882242085,,0.0
4.7214687167940195,93,0.8,6.95575647628006,,0.0
7.646752051725262,93,0.8,8.048830127851987,,0.0
11.07394077565833,93,0.8,9.32944785412899,,0.0
4.685653591039991,93,0.8,6.942373646035213,,0.0
11.777276223274088,93,0.8,9.592259130159931,,0.0
9.985451996449113,93,0.8,8.922718567301375,,0.0
19.266221880273157,93,0.8,12.390610003721418,,0.0
4.426917047010558,93,0.8,6.845693062790445,,0.0
0.37451512460091685,93,0.8,5.3314555480611165,,0.0
20.872476436695536,93,0.8,12.9908098244967,,0.0
4.622734741360311,93,0.8,6.9188631245240755,,0.0
15.559138556268174,93,0.8,11.005405686155111,,0.0
9.668081169857983,94,0.8,8.80412845188183,,0.0
0.8306159946099676,94,0.8,5.50188411390725,,0.0
17.5474486013784,94,0.8,11.74836596474189,,0.0
4.354674883313645,94,0.8,6.818698752623392,,0.0
22.14392917054556,94,0.8,13.465906190716975,,0.0
-1.3730136846702745,94,0.8,4.678466596882443,,0.0
26.768990955344606,94,0.8,15.194126193711966,,0.0
15.102396001974151,94,0.8,10.834737345865197,,0.0
12.904978749251649,94,0.8,10.013641190228363,,0.0
22.810143959481046,94,0.8,13.71484680558909,,0.0
13.201042031256087,94,0.8,10.124269439086373,,0.0
9.31450763803861,94,0.8,8.672010681644004,,0.0
18.953343107605285,94,0.8,12.273698408028945,,0.0
6.703547330215558,94,0.8,7.69638829194185,,0.0
22.280986011507842,94,0.8,13.517119425289714,,0.0
2.379471478775753,94,0.8,6.080635956375902,,0.0
5.113002441722251,94,0.8,7.102058611635751,,0.0
27.190484169661588,94,0.8,15.35162311764569,,0.0
13.572760588133896,94,0.8,10.263167355562222,,0.0
11.937045933429888,94,0.8,9.651959350786491,,0.0
11.943899179613474,94,0.8,9.654520163526083,,0.0
5.323367083590311,94,0.8,7.18066434684866,,0.0
2.005719542233134,94,0.8,5.940978238718162,,0.0
19.287600732467258,94,0.8,12.398598515382895,,0.0
6.544631375419651,94,0.8,7.637007089127223,,0.0
31.23186276097311,94,0.8,16.86174160819981,,0.0
10.099741171706484,94,0.8,8.965424340325804,,0.0
5.233339293436581,94,0.8,7.147024184833858,,0.0
8.698077529171671,94,0.8,8.441672819327533,,0.0
19.253686649458658,94,0.8,12.38592603675108,,0.0
17.737542133025887,94,0.8,11.819397111809565,,0.0
5.938580941040618,94,0.8,7.410547739554846,,0.0
24.879903926139463,94,0.8,14.48824200379675,,0.0
2.6059781703599656,94,0.8,6.165273397651741,,0.0
-1.1462075561464804,94,0.8,4.763215927022193,,0.0
8.936575118699208,94,0.8,8.5307908298679,,0.0
-1.5188902331321614,94,0.8,4.62395775337936,,0.0
20.468395363907977,94,0.8,12.839819194464832,,0.0
-0.0638031518558293,94,0.8,5.167671700774902,,0.0
0.0995880406386167,94,0.8,5.228725139695475,,0.0
11.231275035672098,94,0.8,9.388238034231204,,0.0
7.703034883143271,94,0.8,8.069861006920778,,0.0
17.28533129446906,94,0.8,11.650422111446623,,0.0
25.264858618939996,94,0.8,14.632085790388146,,0.0
29.05230022298126,94,0.8,16.04731712022517,,0.0
10.437753105893501,94,0.8,9.091727298663129,,0.0
1.889392802393429,94,0.8,5.897511100757992,,0.0
-6.021443598947339,94,0.8,2.941514760524875,,0.0
9.7321577749935,94,0.8,8.828071585156973,,0.0
16.937075155461635,94,0.8,11.520291260529874,,0.0
10.064712980330711,94,0.8,8.952335559284368,,0.0
12.137015265769218,94,0.8,9.726680731000311,,0.0
12.34111320496566,94,0.8,9.802944823784678,,0.0
4.292312355923688,94,0.8,6.795396108834531,,0.0
15.182488829924633,94,0.8,10.864665168195137,,0.0
5.612007673065369,94,0.8,7.288519001254912,,0.0
17.92895675957004,94,0.8,11.890921904742422,,0.0
4.718964702681686,94,0.8,6.954820815854735,,0.0
-2.419043899799764,94,0.8,4.2876025553542965,,0.0
1.5946907359335754,94,0.8,5.787391489414896,,0.0
23.07007513745362,94,0.8,13.811973780768248,,0.0
4.954974080545098,94,0.8,7.0430090707789175,,0.0
20.53747549248086,94,0.8,12.865631965312888,,0.0
12.025139169725765,94,0.8,9.68487663928531,,0.0
16.599982882157075,94,0.8,11.39433194653872,,0.0
3.0822052952259034,94,0.8,6.343222424379794,,0.0
8.49024361855023,94,0.8,8.364012727776505,,0.0
11.948565623426509,94,0.8,9.656263846511475,,0.0
-1.1160350776068775,94,0.8,4.774490302020482,,0.0
2.9534266206028166,94,0.8,6.295102444193958,,0.0
8.791613170861138,94,0.8,8.476623739873501,,0.0
5.762118608950303,94,0.8,7.344610083738886,,0.0
-6.963798856824667,94,0.8,2.589390338761748,,0.0
4.896527226065273,94,0.8,7.021169573768056,,0.0
7.953846234922296,94,0.8,8.163580229558484,,0.0
6.239222322690356,94,0.8,7.5228866603456535,,0.0
9.841229268689645,94,0.8,8.868827697384868,,0.0
4.798578514363658,94,0.8,6.9845696469548235,,0.0
15.31530866848384,94,0.8,10.914295186662567,,0.0
34.584012300094756,94,0.8,18.11431987765793,,0.0
10.119322439614676,94,0.8,8.972741159096564,,0.0
1.399841362943544,94,0.8,5.714583254705651,,0.0
21.54569143381683,94,0.8,13.242366166547122,,0.0
-3.8405110339163535,94,0.8,3.756451178554475,,0.0
2.5361177861396884,94,0.8,6.1391690732028845,,0.0
7.267598854107815,94,0.8,7.907154152305974,,0.0
