modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
7.4394956136156125,15,0.8,9.302048928382831,,0.0
-0.5271135332753776,15,0.8,2.869329831308893,,0.0
9.849901606052326,15,0.8,11.248355615877372,,0.0
0.9768905215270625,15,0.8,4.083753110651014,,0.0
4.008484890123244,15,0.8,6.531644632611895,,0.0
16.797490396456556,15,0.8,16.858256423938396,,0.0
19.329419557572482,15,0.8,18.902688222566923,,0.0
15.298214375142827,15,0.8,15.647650843036558,,0.0
10.844630024729364,15,0.8,12.05155913411739,,0.0
4.882068570177987,15,0.8,7.237028606893265,,0.0
3.7226246993697574,15,0.8,6.300823931577407,,0.0
16.993527269994086,15,0.8,17.016548379384417,,0.0
22.02928989983457,15,0.8,21.082725825776144,,0.0
4.823008105033429,15,0.8,7.189339637218415,,0.0
7.176652361695066,15,0.8,9.089813487307357,,0.0
18.453087533816348,15,0.8,18.195085070378457,,0.0
14.014863781111456,15,0.8,14.611396431372782,,0.0
5.9704306199537065,15,0.8,8.11583754718815,,0.0
7.885371096985708,15,0.8,9.662075595175091,,0.0
18.853521548077623,15,0.8,18.51841956353126,,0.0
9.665085884521353,15,0.8,11.09912429306348,,0.0
25.921342920194753,15,0.8,24.225403385232653,,0.0
-6.958474831350964,15,0.8,-2.3237378690763286,,0.0
15.035902109243322,15,0.8,15.43584415199198,,0.0
10.249144843199518,15,0.8,11.570728604010803,,0.0
14.825444665317905,15,0.8,15.265908161196101,,0.0
16.96758641517507,15,0.8,16.995602173902025,,0.0
15.195495622954347,15,0.8,15.5647095481083,,0.0
19.883409271481444,15,0.8,19.350012817829068,,0.0
15.191748213722512,15,0.8,15.56168366463822,,0.0
9.747526906195475,15,0.8,11.165692129482615,,0.0
8.122860310988157,15,0.8,9.853838662007462,,0.0
3.8769533430830316,15,0.8,6.425438155186874,,0.0
13.536466959036302,15,0.8,14.225110080856478,,0.0
6.394713418216209,15,0.8,8.45842898209095,,0.0
22.191600935889202,15,0.8,21.213785512782625,,0.0
8.25370283840318,15,0.8,9.959488783570222,,0.0
17.228833116130918,15,0.8,17.20654846376012,,0.0
10.914749982968772,15,0.8,12.108178203301762,,0.0
1.4891719838074273,15,0.8,4.497399956470468,,0.0
9.305748796577767,15,0.8,10.808973928550653,,0.0
21.471486715438402,15,0.8,20.6323220052154,,0.0
11.814364756924801,15,0.8,12.83458124752481,,0.0
28.510631351050712,15,0.8,26.31615050610777,,0.0
12.64714260097389,15,0.8,13.507016136981541,,0.0
12.758428732039295,15,0.8,13.596875248599098,,0.0
-8.397692250858816,15,0.8,-3.485848524765097,,0.0
4.885694886774211,15,0.8,7.239956712890491,,0.0
9.172027388244823,15,0.8,10.700999225485592,,0.0
15.710887846112783,15,0.8,15.980868209248154,,0.0
-20.196397101848156,15,0.8,-13.012832040118997,,0.0
19.76789651700069,15,0.8,19.25674087640416,,0.0
4.8921825846982205,15,0.8,7.245195270169043,,0.0
1.4969732436411487,15,0.8,4.503699162592962,,0.0
15.644768579147662,15,0.8,15.927479538679695,,0.0
9.85810690821581,15,0.8,11.254981070063849,,0.0
20.899925106035553,15,0.8,20.170808805287063,,0.0
2.8373421143575754,15,0.8,5.585993558213695,,0.0
19.0768119693561,15,0.8,18.69871767163065,,0.0
9.736505674999316,15,0.8,11.156792924930013,,0.0
8.92739083586074,15,0.8,10.503464968018278,,0.0
22.538008921490462,15,0.8,21.49349614289754,,0.0
5.732542164111474,15,0.8,7.923752108495962,,0.0
16.75045129604014,15,0.8,16.82027422674777,,0.0
8.716760010747155,15,0.8,10.333388978829156,,0.0
16.471563065909592,15,0.8,16.59508310580392,,0.0
5.160173815810549,15,0.8,7.461587499088344,,0.0
29.016973432264543,15,0.8,26.725001538638658,,0.0
4.115899752317272,15,0.8,6.618377849041215,,0.0
6.950978741513543,15,0.8,8.907591041159861,,0.0
-2.7613649558130735,15,0.8,1.0652609321798678,,0.0
11.212259576296889,15,0.8,12.34840533221913,,0.0
5.355304446715941,15,0.8,7.619147699759046,,0.0
-10.238704481056837,15,0.8,-4.972392462440662,,0.0
-3.1999249655691884,15,0.8,0.7111412185157358,,0.0
5.269278103469794,15,0.8,7.549684859189432,,0.0
4.820997381474111,15,0.8,7.187716058152281,,0.0
7.118919622486107,15,0.8,9.04319660336235,,0.0
-2.786485257975226,15,0.8,1.0449772902359413,,0.0
11.180027163196915,15,0.8,12.322378944395911,,0.0
-2.4187593329096924,15,0.8,1.3419013060929734,,0.0
15.52952470672495,15,0.8,15.834424708790912,,0.0
12.778501624151094,15,0.8,13.613083308269182,,0.0
17.888439401231963,15,0.8,17.73915422720157,,0.0
6.027557500003909,15,0.8,8.161965224030261,,0.0
18.23188265949004,15,0.8,18.016470958250213,,0.0
-0.68925147611208,15,0.8,2.7384099101711814,,0.0
18.84535989853771,15,0.8,18.511829357097007,,0.0
28.701411370894064,15,0.8,26.4701977618923,,0.0
-9.344694437308823,15,0.8,-4.250515014287191,,0.0
21.388023708557895,15,0.8,20.564928956509227,,0.0
8.469049873520484,15,0.8,10.13337292420714,,0.0
5.673772869100872,15,0.8,7.876298247089467,,0.0
11.444357269733564,15,0.8,12.535814961263071,,0.0
15.491107772402817,15,0.8,15.803404566782131,,0.0
14.975874250269202,15,0.8,15.38737405038922,,0.0
-11.27408927867821,15,0.8,-5.80842438489016,,0.0
28.292750932666813,15,0.8,26.140220759540057,,0.0
30.216222588519116,15,0.8,27.693347394114596,,0.0
2.4742753323572053,15,0.8,5.29283161452798,,0.0
4.71092134415569,15,0.8,7.098834048964624,,0.0
22.639496296605188,15,0.8,21.575443149958527,,0.0
19.46572199321946,15,0.8,19.01274700223056,,0.0
8.95172874489013,15,0.8,10.523116858717259,,0.0
31.144653409484135,15,0.8,28.443018246821666,,0.0
9.934386648058837,15,0.8,11.316573917178683,,0.0
-1.7569651450354105,15,0.8,1.8762737137480925,,0.0
4.183666007196997,15,0.8,6.6730963966521655,,0.0
32.41438046487216,15,0.8,29.46827219447561,,0.0
17.257568329505425,15,0.8,17.229751002308763,,0.0
4.55383277579358,15,0.8,6.971991296294965,,0.0
3.1692941626625473,15,0.8,5.854031595611016,,0.0
9.299854837791955,15,0.8,10.804214791941867,,0.0
14.670496263477347,15,0.8,15.140793507621083,,0.0
11.118434362791973,15,0.8,12.272645215013476,,0.0
24.731508544500322,16,0.8,23.264659589502244,,0.0
9.373518220753809,16,0.8,10.863695035241957,,0.0
8.507121365885496,16,0.8,10.164114135615268,,0.0
5.121627375070662,16,0.8,7.430462785813252,,0.0
15.413921526570878,16,0.8,15.741079752241891,,0.0
15.94918251418936,16,0.8,16.173281648115722,,0.0
24.938608545736514,16,0.8,23.43188457925538,,0.0
-7.229144201232449,16,0.8,-2.5422925882204312,,0.0
18.07153460832656,16,0.8,17.886996303239624,,0.0
3.652261313262234,16,0.8,6.2440083040999,,0.0
11.742059637149573,16,0.8,12.77619774756663,,0.0
25.355609339704728,16,0.8,23.768596086170614,,0.0
12.021078278045568,16,0.8,13.001494170001482,,0.0
2.434385479238573,16,0.8,5.260622149345941,,0.0
5.920434819497254,16,0.8,8.07546793265833,,0.0
22.01710426135709,16,0.8,21.072886408792233,,0.0
2.0669850654536397,16,0.8,4.963960970863307,,0.0
24.31983491268099,16,0.8,22.932249553521068,,0.0
12.157296847239142,16,0.8,13.11148523084944,,0.0
9.639337363153647,16,0.8,11.078333389170812,,0.0
0.07621139274214173,16,0.8,3.356490642360883,,0.0
4.8226170558528,16,0.8,7.189023880604058,,0.0
-10.798476590223457,16,0.8,-5.424386111212891,,0.0
21.37047644931743,16,0.8,20.55076024463493,,0.0
11.838066061047876,16,0.8,12.853719105156191,,0.0
17.39685569392373,16,0.8,17.342219992886065,,0.0
17.222108197700543,16,0.8,17.201118360385436,,0.0
23.7007410034716,16,0.8,22.432355917568366,,0.0
23.563508132408003,16,0.8,22.321545848420993,,0.0
23.209596372772943,16,0.8,22.03577622010027,,0.0
-1.0799126620016573,16,0.8,2.422966586089172,,0.0
-2.0553105632940927,16,0.8,1.6353716895404526,,0.0
24.06046961553159,16,0.8,22.722822422187242,,0.0
22.508664746810105,16,0.8,21.46980189238597,,0.0
16.630022758304808,16,0.8,16.723032986436003,,0.0
3.1436880194386,16,0.8,5.833355656389951,,0.0
18.224118584898342,16,0.8,18.010201777727328,,0.0
1.43837627796057,16,0.8,4.456384450246223,,0.0
11.92647659932688,16,0.8,12.925107088108998,,0.0
14.61615365369694,16,0.8,15.096914017956944,,0.0
16.186583674457154,16,0.8,16.364973615069832,,0.0
1.2945945693258913,16,0.8,4.340286455994156,,0.0
15.58501596822557,16,0.8,15.879231688899267,,0.0
9.073132468269597,16,0.8,10.62114552253639,,0.0
12.285720478588987,16,0.8,13.215182190329639,,0.0
21.69244693425401,16,0.8,20.810738567778092,,0.0
8.963189996725808,16,0.8,10.532371362383794,,0.0
20.334990372484,16,0.8,19.714646543261736,,0.0
15.146920032926834,16,0.8,15.52548669684748,,0.0
11.46611875504223,16,0.8,12.553386492581435,,0.0
-12.810345314220866,16,0.8,-7.0488898521444385,,0.0
-1.0724807499595652,16,0.8,2.4289675586032553,,0.0
1.8171704343522137,16,0.8,4.762245621385951,,0.0
-3.869357503487395,16,0.8,0.170601147894891,,0.0
10.89264099949679,16,0.8,12.090326081078267,,0.0
24.159540423279715,16,0.8,22.802818147496875,,0.0
13.675524884418984,16,0.8,14.337393808564865,,0.0
13.057730181982196,16,0.8,13.83854923025552,,0.0
18.083191704862905,16,0.8,17.89640894368968,,0.0
8.263828841517824,16,0.8,9.967665127157762,,0.0
0.9530876493752292,16,0.8,4.064533240887972,,0.0
8.002103781150915,16,0.8,9.756332581157046,,0.0
11.551112809100493,16,0.8,12.62201580080998,,0.0
26.304468574777566,16,0.8,24.534762068377738,,0.0
16.49817065881978,16,0.8,16.616567675698672,,0.0
-4.404865280853496,16,0.8,-0.2618000208556652,,0.0
14.904104968062507,16,0.8,15.329423217893002,,0.0
12.344994102573187,16,0.8,13.263043277264565,,0.0
5.479416645232255,16,0.8,7.719363349209766,,0.0
12.377911065135383,16,0.8,13.289622411471765,,0.0
4.643252452799883,16,0.8,7.044194118515396,,0.0
5.4973186973812345,16,0.8,7.733818542204956,,0.0
15.591886529813376,16,0.8,15.884779393313853,,0.0
13.996902826459667,16,0.8,14.596893676956203,,0.0
-2.2839564648728103,16,0.8,1.4507492447294006,,0.0
15.12539686746071,16,0.8,15.50810759929536,,0.0
17.72763237819195,16,0.8,17.609308970709126,,0.0
18.167039325705446,16,0.8,17.964112552827892,,0.0
8.397010889662033,16,0.8,10.075204318385563,,0.0
-6.3709477029084685,16,0.8,-1.8493331493900387,,0.0
12.493982604622548,16,0.8,13.383345549499346,,0.0
14.473600681288591,16,0.8,14.981808179193195,,0.0
-6.008303864454595,16,0.8,-1.5565127157468472,,0.0
13.184345853774396,16,0.8,13.940786334512651,,0.0
12.94198400774484,16,0.8,13.745088811688298,,0.0
21.972985126017313,16,0.8,21.037261966923218,,0.0
18.6153598373132,16,0.8,18.326113482389577,,0.0
17.03104885685807,16,0.8,17.046845564036268,,0.0
9.569992934945295,16,0.8,11.02234052955053,,0.0
10.24791085376562,16,0.8,11.569732206766922,,0.0
3.224259352674739,16,0.8,5.89841379397752,,0.0
16.214726270645897,16,0.8,16.387697638880542,,0.0
26.00917649256854,16,0.8,24.29632549123224,,0.0
30.579827326121297,16,0.8,27.98694371548966,,0.0
14.04299834392656,16,0.8,14.634113968554733,,0.0
2.6257069313702806,16,0.8,5.4151065901055135,,0.0
4.829739917968267,16,0.8,7.194775307630432,,0.0
5.28972527681697,16,0.8,7.56619513602696,,0.0
22.217534960029717,16,0.8,21.234726202764605,,0.0
6.206839505545347,16,0.8,8.306728291923228,,0.0
14.843106337584459,16,0.8,15.280169257025019,,0.0
12.219915952393004,16,0.8,13.162047660377205,,0.0
10.965865953704077,16,0.8,12.14945231064802,,0.0
16.21708269146254,16,0.8,16.389600354692057,,0.0
-1.3068880997680399,16,0.8,2.239692974171569,,0.0
-0.4787632266750279,16,0.8,2.9083707751888657,,0.0
16.339881296668118,16,0.8,16.48875532994376,,0.0
23.779226188422065,16,0.8,22.49572957363197,,0.0
20.830427783522154,16,0.8,20.114692489614423,,0.0
29.406806035594002,16,0.8,27.039775815355632,,0.0
18.090900614257166,16,0.8,17.902633580516177,,0.0
12.119037228423448,16,0.8,13.080592114836772,,0.0
10.187445296803295,16,0.8,11.520908681498515,,0.0
10.426239777433919,16,0.8,11.713725699065886,,0.0
6.949825700076637,16,0.8,8.906660006194528,,0.0
-3.0267612379081346,16,0.8,0.8509640210791676,,0.0
1.7782790958418104,16,0.8,4.730842416919183,,0.0
14.130226296871381,16,0.8,14.704547061023664,,0.0
7.180150602907336,16,0.8,9.092638177540984,,0.0
2.480057244203424,16,0.8,5.297500277702611,,0.0
9.185623338500545,16,0.8,10.711977412972924,,0.0
10.041626843221263,16,0.8,11.403166096947473,,0.0
8.546524088435234,16,0.8,10.195930262294626,,0.0
23.991506591476522,16,0.8,22.667137531206475,,0.0
12.593730477163788,16,0.8,13.46388797762122,,0.0
7.930549036865612,16,0.8,9.698554979474412,,0.0
21.003898190139445,16,0.8,20.254762923201557,,0.0
4.46667475747281,16,0.8,6.901614673245252,,0.0
10.626330241533145,16,0.8,11.87529076719224,,0.0
12.892880888579136,16,0.8,13.705440001691588,,0.0
-4.2199742518630945,16,0.8,-0.11250789027230956,,0.0
18.802600861381634,16,0.8,18.477303140256844,,0.0
0.13588962163115248,16,0.8,3.404678431616705,,0.0
40.64564867872892,16,0.8,36.11469293084095,,0.0
16.51954943115551,16,0.8,16.633830181557855,,0.0
13.011712109424098,16,0.8,13.801391472331556,,0.0
9.663688672460767,16,0.8,11.097996100059522,,0.0
15.420314867311767,16,0.8,15.746242119858994,,0.0
17.376304868515273,16,0.8,17.325626021143744,,0.0
20.027776275007852,16,0.8,19.46658341435872,,0.0
-0.03405714365426249,16,0.8,3.2674531978465677,,0.0
12.626676021872228,16,0.8,13.490490190771364,,0.0
14.051100053146932,16,0.8,14.640655775571982,,0.0
-0.2836757026454677,16,0.8,3.065896168776873,,0.0
12.662521796723912,16,0.8,13.519434224071631,,0.0
17.940395853665766,16,0.8,17.781106989992445,,0.0
2.711714676459664,16,0.8,5.484554413405425,,0.0
17.742706672312146,16,0.8,17.621480861895698,,0.0
5.274611352301765,16,0.8,7.553991244877281,,0.0
-1.399962442483254,16,0.8,2.164539155176267,,0.0
14.723793521040704,16,0.8,15.183828917069189,,0.0
17.157358485239456,16,0.8,17.14883555044728,,0.0
-2.2513960351157074,16,0.8,1.4770404929186243,,0.0
7.974589102965881,16,0.8,9.734115576086605,,0.0
16.218179666300337,16,0.8,16.390486118115113,,0.0
16.9546250860514,16,0.8,16.98513641766371,,0.0
2.327665996366232,16,0.8,5.174450423980115,,0.0
13.631839832373805,16,0.8,14.302119871640603,,0.0
28.114070686267233,16,0.8,25.995943588149892,,0.0
9.288402629387594,16,0.8,10.79496759048538,,0.0
-6.099671735372725,16,0.8,-1.6302886268373786,,0.0
15.068019034260193,16,0.8,15.461777287794924,,0.0
11.380702058720725,16,0.8,12.484415917584577,,0.0
14.891417078606633,16,0.8,15.319178253278888,,0.0
2.511670033737987,16,0.8,5.323026344213622,,0.0
23.483203364093757,16,0.8,22.256702951374546,,0.0
4.314959674423802,16,0.8,6.779110795616917,,0.0
12.833137478787188,16,0.8,13.65719958145672,,0.0
10.909524110048777,16,0.8,12.103958519379592,,0.0
4.199019953386959,16,0.8,6.685494095729716,,0.0
13.295456791287819,16,0.8,14.030503984325474,,0.0
-1.070067361148329,16,0.8,2.430916273797946,,0.0
5.838703913523844,16,0.8,8.009473486340918,,0.0
16.620602000558822,16,0.8,16.71542610035133,,0.0
18.35516490181854,16,0.8,18.11601645118633,,0.0
25.207748036424924,16,0.8,23.64920398197815,,0.0
13.936913291591642,16,0.8,14.54845452054036,,0.0
15.476533570054267,16,0.8,15.791636479752441,,0.0
-1.2331404295104438,16,0.8,2.2992412761007386,,0.0
1.004215697221447,16,0.8,4.105817100019536,,0.0
20.564191909359614,16,0.8,19.89971764141067,,0.0
25.10799261889792,16,0.8,23.568655461581244,,0.0
9.67709278234265,16,0.8,11.108819384097515,,0.0
7.981000469114393,16,0.8,9.739292498501328,,0.0
3.3999132842490223,16,0.8,6.040247336866338,,0.0
7.505237623906805,16,0.8,9.355132979235913,,0.0
15.876219968447042,16,0.8,16.114367302913923,,0.0
11.678670303408593,16,0.8,12.725013389179285,,0.0
13.805450798701049,16,0.8,14.44230380158658,,0.0
4.695106136171374,16,0.8,7.086063899387925,,0.0
7.584498253729276,16,0.8,9.419132776101069,,0.0
4.253338947188286,16,0.8,6.729354516432795,,0.0
9.654172176755804,16,0.8,11.090311909391975,,0.0
25.247132250790628,16,0.8,23.68100516403719,,0.0
25.92803504121404,16,0.8,24.230807006006177,,0.0
18.952478070473695,16,0.8,18.598323007977967,,0.0
27.983013264568505,16,0.8,25.8901199480252,,0.0
16.48131175075862,16,0.8,16.602954779943246,,0.0
-3.0386518204876047,16,0.8,0.8413628499630796,,0.0
8.692113289779597,16,0.8,10.313487734808652,,0.0
14.328247956266868,16,0.8,14.864441651876628,,0.0
3.031542822255732,16,0.8,5.742802883150802,,0.0
15.15810344193239,16,0.8,15.534516853511875,,0.0
1.226212452369209,16,0.8,4.285070624322878,,0.0
31.642288081007592,16,0.8,28.84483839336724,,0.0
-0.4997459454929132,16,0.8,2.891428066746715,,0.0
8.953930918933928,16,0.8,10.524895026412628,,0.0
10.266910042533283,16,0.8,11.58507329381678,,0.0
1.6373677060565281,16,0.8,4.617062090640623,,0.0
19.911548370831625,16,0.8,19.372734018082127,,0.0
8.914911055523579,16,0.8,10.49338804321603,,0.0
14.127451659437467,16,0.8,14.702306651976414,,0.0
0.874141866871101,16,0.8,4.000787670673079,,0.0
-5.52347227091469,16,0.8,-1.1650305439565996,,0.0
5.855889903615712,16,0.8,8.023350487788797,,0.0
6.051412177260872,16,0.8,8.181226924349183,,0.0
3.6583122357387525,16,0.8,6.24889418262763,,0.0
-8.750761138007602,16,0.8,-3.7709375671754417,,0.0
26.819408521774925,16,0.8,24.950555534558877,,0.0
13.094648287642517,16,0.8,13.868359127908352,,0.0
14.896272132682636,16,0.8,15.323098515776547,,0.0
-2.434502580423919,16,0.8,1.3291892617253585,,0.0
8.919520291816909,16,0.8,10.497109817659878,,0.0
30.804572244332512,16,0.8,28.16841627184217,,0.0
3.479057612462859,16,0.8,6.1041532248218076,,0.0
19.029726745955568,16,0.8,18.6606982319702,,0.0
0.8755888461455683,16,0.8,4.001956048717026,,0.0
-8.696439368198943,16,0.8,-3.7270749049571767,,0.0
23.218064239473943,16,0.8,22.04261368467706,,0.0
16.86157821266398,16,0.8,16.910004779054844,,0.0
7.971213013571846,16,0.8,9.731389518573552,,0.0
10.523132770163748,16,0.8,11.791962925621561,,0.0
1.899225317764456,16,0.8,4.82850166656172,,0.0
18.109736171589528,16,0.8,17.91784254170931,,0.0
21.88665226799687,16,0.8,20.96755162790027,,0.0
13.591033474432281,16,0.8,14.269170365373572,,0.0
-6.557312466056205,16,0.8,-1.999815261518001,,0.0
17.343167309518126,16,0.8,17.298868764114943,,0.0
14.0195973109453,16,0.8,14.615218567892512,,0.0
22.5196501204575,16,0.8,21.478672143398306,,0.0
19.261021977416917,17,0.8,18.847459904979377,,0.0
6.897632202962227,17,0.8,8.864515839279804,,0.0
-11.947431210930022,17,0.8,-6.352121135489159,,0.0
-0.7025179398221191,17,0.8,2.7276977699262304,,0.0
5.370719792496525,17,0.8,7.631594976556786,,0.0
17.17961329515468,17,0.8,17.16680542170666,,0.0
11.584278157401272,17,0.8,12.648795496592943,,0.0
4.625002055970068,17,0.8,7.029457651085944,,0.0
8.255719296093801,17,0.8,9.96111699271865,,0.0
13.48356610576263,17,0.8,14.182394752059679,,0.0
-8.311611756124739,17,0.8,-3.416341959029088,,0.0
5.3920159367714495,17,0.8,7.648790763552916,,0.0
-0.9022713570318146,17,0.8,2.5664048537183293,,0.0
-3.3118217466420052,17,0.8,0.620789031376102,,0.0
6.04784338241245,17,0.8,8.178345264868756,,0.0
19.566614528207303,17,0.8,19.094213699617338,,0.0
13.10852087118121,17,0.8,13.879560685736742,,0.0
-6.156028166977626,17,0.8,-1.6757941972931931,,0.0
30.91619946665857,17,0.8,28.258550801046525,,0.0
8.48646207580846,17,0.8,10.147432582979741,,0.0
-6.912331620717685,17,0.8,-2.28647906714843,,0.0
11.913461697208387,17,0.8,12.914598073814396,,0.0
-0.4254432000787425,17,0.8,2.951424569722801,,0.0
12.170259496538781,17,0.8,13.121952053077187,,0.0
12.06269521250995,17,0.8,13.03509818447672,,0.0
25.083948125264026,17,0.8,23.549240492109746,,0.0
11.398129595208552,17,0.8,12.498487958111873,,0.0
11.676952824100786,17,0.8,12.723626593148694,,0.0
2.503163181769887,17,0.8,5.316157400588775,,0.0
-8.114393558390033,17,0.8,-3.2570961314170175,,0.0
15.720870875737265,17,0.8,15.988929107445617,,0.0
16.194276603017904,17,0.8,16.37118534801075,,0.0
4.3761449272521595,17,0.8,6.828515446588387,,0.0
14.519523239972575,17,0.8,15.018888813473872,,0.0
22.328566587186245,17,0.8,21.324379812627935,,0.0
20.38828734165409,17,0.8,19.757681719843784,,0.0
23.976598835194935,17,0.8,22.655100112681367,,0.0
-3.659223256934343,17,0.8,0.34027616970496455,,0.0
-0.7489281634279816,17,0.8,2.6902233656741514,,0.0
34.74713576562052,17,0.8,31.35187904592766,,0.0
8.845037226150803,17,0.8,10.43696771327335,,0.0
16.721810001354754,17,0.8,16.79714752379417,,0.0
-5.821875001076135,17,0.8,-1.4059788452395416,,0.0
12.967689037435285,17,0.8,13.765844597786465,,0.0
0.22792180013482266,17,0.8,3.478990744583247,,0.0
14.722643528655386,17,0.8,15.182900344091387,,0.0
22.22151075583503,17,0.8,21.2379364992824,,0.0
18.152893235107257,17,0.8,17.952690148959185,,0.0
-2.5461173525408203,17,0.8,1.239064785568254,,0.0
-1.202528321959882,17,0.8,2.323959331826998,,0.0
7.744323152402299,17,0.8,9.548185006344234,,0.0
21.470903107727914,17,0.8,20.631850765269366,,0.0
16.71798912632723,17,0.8,16.794062319624626,,0.0
20.568890019142053,17,0.8,19.903511177651797,,0.0
22.920352980826706,17,0.8,21.802223719058958,,0.0
10.33963369182865,17,0.8,11.643794739667278,,0.0
-15.93098738165247,17,0.8,-9.56868383879102,,0.0
-5.300331554145819,17,0.8,-0.9848533162769852,,0.0
21.106708796438124,17,0.8,20.33777838665973,,0.0
2.8922566600530057,17,0.8,5.630334863314623,,0.0
-6.7572187964596555,17,0.8,-2.1612316490301335,,0.0
24.374470419661492,17,0.8,22.976365545990582,,0.0
8.96425444709392,17,0.8,10.533230863594985,,0.0
12.70841689004569,17,0.8,13.556492681167924,,0.0
3.680008779853046,17,0.8,6.26641327652205,,0.0
2.2707044334460136,17,0.8,5.128456234125945,,0.0
12.501808412247792,17,0.8,13.38966457698428,,0.0
6.2917706616560025,17,0.8,8.375306812568088,,0.0
19.452981681515062,17,0.8,19.0024597087419,,0.0
9.176059184897548,17,0.8,10.704254740453793,,0.0
13.688075237656864,17,0.8,14.347527718169289,,0.0
-3.5604628427961327,17,0.8,0.42002126455623223,,0.0
10.065230254438132,17,0.8,11.422224909962054,,0.0
18.091668351231505,17,0.8,17.903253497497833,,0.0
3.0748949743423024,17,0.8,5.777808016637909,,0.0
24.121207304811406,17,0.8,22.77186568344663,,0.0
11.380194766485968,17,0.8,12.484006299340958,,0.0
6.211355529957867,17,0.8,8.310374801491557,,0.0
8.133220344715097,17,0.8,9.862203975978918,,0.0
8.131012779628207,17,0.8,9.860421455231304,,0.0
29.030348210501714,17,0.8,26.735801138543586,,0.0
18.753987377286336,17,0.8,18.438049691047883,,0.0
20.332025693719885,17,0.8,19.71225268342112,,0.0
11.129886269799094,17,0.8,12.281892173103714,,0.0
9.051190870566707,17,0.8,10.603428557644397,,0.0
16.121009211258432,17,0.8,16.312024851810445,,0.0
6.9970850181524025,17,0.8,8.944820020360568,,0.0
16.717200450525105,17,0.8,16.793425495374787,,0.0
21.531344393862547,17,0.8,20.680654692812578,,0.0
18.597056438046227,17,0.8,18.311334217606394,,0.0
13.71773829142723,17,0.8,14.371479450825912,,0.0
9.327455826364346,17,0.8,10.82650148920717,,0.0
8.99578760519441,17,0.8,10.55869263089949,,0.0
7.651150728583889,17,0.8,9.472951990770568,,0.0
23.39792149198468,17,0.8,22.187841241551066,,0.0
9.852805738903216,17,0.8,11.250700587308241,,0.0
11.466898781587368,17,0.8,12.554016332901277,,0.0
13.523863147842011,17,0.8,14.214933006084703,,0.0
6.79131166299573,17,0.8,8.778666244396565,,0.0
5.375470594705662,17,0.8,7.635431059830567,,0.0
32.80909032190547,17,0.8,29.786984659004187,,0.0
15.928571100289446,17,0.8,16.156638753583433,,0.0
4.111837862988054,17,0.8,6.615098035437148,,0.0
10.492969974451833,17,0.8,11.767607671281905,,0.0
23.245731421583265,17,0.8,22.064953830582965,,0.0
19.924222088484825,17,0.8,19.382967539530895,,0.0
-3.7248729625157235,17,0.8,0.28726665122301,,0.0
3.2135544764349078,17,0.8,5.889770033432716,,0.0
9.055937782268643,17,0.8,10.607261499488807,,0.0
12.202181026342565,17,0.8,13.147727415039906,,0.0
10.60120812499035,17,0.8,11.855005660208324,,0.0
10.683620688563629,17,0.8,11.92155051784622,,0.0
12.980923534668964,17,0.8,13.776530926376903,,0.0
7.059228500659941,17,0.8,8.994998403574076,,0.0
30.103105627739566,17,0.8,27.602009960534897,,0.0
20.79312585176647,17,0.8,20.084572667700456,,0.0
2.132322690840992,17,0.8,5.016718497037502,,0.0
20.025298522289802,17,0.8,19.464582727876763,,0.0
9.082185541895123,17,0.8,10.628455518360758,,0.0
22.090851932221003,17,0.8,21.132434711210976,,0.0
24.180548644487253,17,0.8,22.819781448101377,,0.0
-0.1627563216083363,17,0.8,3.1635337454750436,,0.0
26.589207540322633,17,0.8,24.764677424782246,,0.0
13.040986278467756,17,0.8,13.825029196084024,,0.0
16.978449214533267,17,0.8,17.004373451065337,,0.0
6.107878340600283,17,0.8,8.226821098803402,,0.0
20.098438079063342,17,0.8,19.52364000242528,,0.0
12.77649916778365,17,0.8,13.611466404630708,,0.0
6.390163815222414,17,0.8,8.454755359157698,,0.0
-0.8002716314717357,17,0.8,2.648765563326216,,0.0
5.36177166878313,17,0.8,7.6243697236,,0.0
17.081472891781047,17,0.8,17.08756096081548,,0.0
-2.3036882078583965,17,0.8,1.4348166493702483,,0.0
9.014909438857936,17,0.8,10.574132748810438,,0.0
3.9231365825135605,17,0.8,6.462729278771798,,0.0
9.033198871923382,17,0.8,10.588900736443001,,0.0
3.4009443626573876,17,0.8,6.041079891551245,,0.0
20.85767507528457,17,0.8,20.13669359081468,,0.0
18.080147668967808,17,0.8,17.89395100613136,,0.0
8.105220582641735,17,0.8,9.839595285018707,,0.0
22.11938137865935,17,0.8,21.15547110116674,,0.0
2.7279542166455686,17,0.8,5.497667194308243,,0.0
-0.9495699011375933,17,0.8,2.5282131660977845,,0.0
14.843239279984825,17,0.8,15.280276602710224,,0.0
8.6863042430365,17,0.8,10.308797161287206,,0.0
10.516095436178594,17,0.8,11.786280559148686,,0.0
15.3348297739719,17,0.8,15.677216316998173,,0.0
-0.39509190060673305,17,0.8,2.975932033329297,,0.0
6.174148832497199,17,0.8,8.280331877471909,,0.0
12.5953031220896,17,0.8,13.465157825665809,,0.0
24.876220675634052,17,0.8,23.381508862807628,,0.0
-3.7616985520979913,17,0.8,0.25753145661272736,,0.0
21.147951326573324,17,0.8,20.37108008457419,,0.0
23.175386676207168,17,0.8,22.008153254752507,,0.0
