modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
12.920431275744551,35,0.4,10.019415246149004,,0.0
-10.506883112655304,35,0.4,1.2654666014944893,,0.0
12.688155272818292,35,0.4,9.932622019776932,,0.0
0.36853043002196095,35,0.4,5.329219281960378,,0.0
36.54691737222353,35,0.4,18.847787227387762,,0.0
6.237775012692923,35,0.4,7.522345852416056,,0.0
12.850661347319564,35,0.4,9.993344721792358,,0.0
-4.2112998249521585,35,0.4,3.6179006822864017,,0.0
11.831970317008626,35,0.4,9.612696354836233,,0.0
7.581255845432004,35,0.4,8.024356540448611,,0.0
3.6632690147710756,35,0.4,6.560345133190542,,0.0
21.026149420714262,35,0.4,13.048231916840194,,0.0
3.7614783091938984,35,0.4,6.597042430437334,,0.0
4.628504246261374,35,0.4,6.921018981946384,,0.0
4.808099472054415,35,0.4,6.988127287975515,,0.0
-1.2941704158022986,35,0.4,4.707927503719835,,0.0
9.618666434286524,35,0.4,8.785663934340036,,0.0
10.882399500224636,35,0.4,9.257875737040381,,0.0
12.030697847512894,35,0.4,9.686953718163153,,0.0
29.852890613907526,35,0.4,16.346469086659813,,0.0
2.751243474468893,35,0.4,6.21955384102383,,0.0
8.234965215295222,35,0.4,8.26862432793114,,0.0
14.407355946053249,35,0.4,10.575025760719864,,0.0
0.63361412593461,35,0.4,5.428271568623828,,0.0
19.770058967387282,35,0.4,12.578875884852604,,0.0
-3.2307324516985556,35,0.4,3.984303603499434,,0.0
0.8814186734806349,35,0.4,5.520867256168955,,0.0
26.834808210259993,35,0.4,15.218719745491281,,0.0
5.556691208864411,35,0.4,7.267849219017353,,0.0
-8.80814112759264,35,0.4,1.9002256631272783,,0.0
8.72951328209653,35,0.4,8.453419234735971,,0.0
23.492384018808984,35,0.4,13.969775490271786,,0.0
12.0741007335866,35,0.4,9.70317182278325,,0.0
10.380976020554588,35,0.4,9.070511734599323,,0.0
8.81294623871841,35,0.4,8.484595143567471,,0.0
4.947457357500512,35,0.4,7.040200340490098,,0.0
7.807192361328932,35,0.4,8.108780927483481,,0.0
16.88921879012062,35,0.4,11.502409050150586,,0.0
16.198565595428043,35,0.4,11.244336677988327,,0.0
6.21495812631613,35,0.4,7.513819998864857,,0.0
2.809306346314652,35,0.4,6.241249857471648,,0.0
8.902604988952746,35,0.4,8.518097408576725,,0.0
13.257532316376096,35,0.4,10.145377836176365,,0.0
14.245543591969042,35,0.4,10.514562277187789,,0.0
2.6369966877384616,35,0.4,6.1768639070743285,,0.0
8.348107507716353,35,0.4,8.310901551900248,,0.0
6.799586972513556,35,0.4,7.732274867867256,,0.0
10.48428780080962,35,0.4,9.109115648122941,,0.0
3.9234440409940428,35,0.4,6.657563225730643,,0.0
24.473685127460364,35,0.4,14.336452582133852,,0.0
-4.744114710492109,35,0.4,3.4188068353436334,,0.0
-0.569905917306972,35,0.4,4.978559216764755,,0.0
1.053303585088436,35,0.4,5.585094493830935,,0.0
10.164780190271648,35,0.4,8.98972709304338,,0.0
-6.98245372634509,35,0.4,2.5824196819016776,,0.0
3.5350870316247835,35,0.4,6.5124481152468965,,0.0
9.953844805494507,35,0.4,8.910908091639026,,0.0
8.67501517411631,35,0.4,8.433055242919398,,0.0
2.36068958020177,35,0.4,6.073617833306399,,0.0
9.262386492821632,35,0.4,8.652534875712279,,0.0
1.6742173984895201,35,0.4,5.817107756006692,,0.0
-3.437008197891112,35,0.4,3.9072257422102403,,0.0
-3.0748115565567495,35,0.4,4.0425656597501405,,0.0
4.184036335915281,35,0.4,6.7549372366442775,,0.0
6.899585307812931,35,0.4,7.769640665638558,,0.0
6.4015015968153115,35,0.4,7.583524615180334,,0.0
11.085153026887514,35,0.4,9.333637470993475,,0.0
23.506560938362036,35,0.4,13.975072897548152,,0.0
8.584707204872094,35,0.4,8.399310388009424,,0.0
11.511669004043116,35,0.4,9.493011221575554,,0.0
-1.4853569726556515,35,0.4,4.636487932265103,,0.0
4.917586323399139,35,0.4,7.029038604486093,,0.0
9.216917393724426,35,0.4,8.635544701259644,,0.0
5.697411990557293,35,0.4,7.3204315370650885,,0.0
13.411733613594368,35,0.4,10.202997340247915,,0.0
8.39331091137623,35,0.4,8.327792445480354,,0.0
16.24126930568281,35,0.4,11.260293525636708,,0.0
9.327468949070694,35,0.4,8.676853859537175,,0.0
-0.5215810322149714,35,0.4,4.9966164962010895,,0.0
7.839413766141249,35,0.4,8.120820912874436,,0.0
19.02895420331199,35,0.4,12.3019515674739,,0.0
13.344081222499273,35,0.4,10.177718063779597,,0.0
8.941630633350767,35,0.4,8.532679894696175,,0.0
18.541859758638203,35,0.4,12.119941812404313,,0.0
14.142483324262361,35,0.4,10.476052344898864,,0.0
13.50272174703056,35,0.4,10.236996348165263,,0.0
-0.5380963438347557,35,0.4,4.990445315528258,,0.0
17.665038373203103,35,0.4,11.792305052535912,,0.0
8.059961575973876,35,0.4,8.203231733378978,,0.0
14.03636355000519,35,0.4,10.436399184548158,,0.0
7.139328694787308,35,0.4,7.8592241860828995,,0.0
7.739840718894448,35,0.4,8.083614030022263,,0.0
13.189694617005339,35,0.4,10.120029316639823,,0.0
-0.15178100676372708,35,0.4,5.134797526169896,,0.0
-0.16748840253224273,35,0.4,5.128928234725763,,0.0
2.5463039410643997,35,0.4,6.1429752746145825,,0.0
9.006752073255585,35,0.4,8.557013445317539,,0.0
7.995866515539895,35,0.4,8.179281704019534,,0.0
11.425020188631203,35,0.4,9.460633661448062,,0.0
24.520641598402722,35,0.4,14.353998534194286,,0.0
16.511227566613318,35,0.4,11.36116726272866,,0.0
18.758845688777136,35,0.4,12.20102168598937,,0.0
10.455402734995078,35,0.4,9.09832233316819,,0.0
4.254130036881811,35,0.4,6.781128743208026,,0.0
-5.949312554967111,35,0.4,2.968467549232098,,0.0
3.55952092813543,35,0.4,6.521578187593086,,0.0
9.843513132265223,35,0.4,8.869681095436412,,0.0
4.162695446978136,35,0.4,6.746962910492767,,0.0
17.8243075109892,35,0.4,11.851818227189353,,0.0
22.761784365438654,35,0.4,13.696776556660641,,0.0
14.967148138951758,35,0.4,10.784200061583753,,0.0
3.18169247232463,35,0.4,6.380397220631948,,0.0
-3.258961387313027,35,0.4,3.973755460909744,,0.0
28.202736155468294,35,0.4,15.729865444200591,,0.0
6.00854527014617,35,0.4,7.436690904485905,,0.0
2.9440139160872274,35,0.4,6.291585253509157,,0.0
12.84138597064456,35,0.4,9.989878845604988,,0.0
16.000271743433977,35,0.4,11.170241364794158,,0.0
10.823111103514417,35,0.4,9.23572178582683,,0.0
14.390903807030167,35,0.4,10.568878185384722,,0.0
17.302049137683873,35,0.4,11.656668970925502,,0.0
16.266308394606973,35,0.4,11.269649736720794,,0.0
3.616985791917405,35,0.4,6.54305074983729,,0.0
13.633006481726882,35,0.4,10.28567908908066,,0.0
13.276746991268096,35,0.4,10.1525576722617,,0.0
13.571901096796687,35,0.4,10.262846194420927,,0.0
5.739912147165894,35,0.4,7.336312324003504,,0.0
12.858824701044261,35,0.4,9.99639507481573,,0.0
19.864427350372978,35,0.4,12.614137971007255,,0.0
3.740957804265596,35,0.4,6.589374652418625,,0.0
1.7375816861712616,35,0.4,5.840784721751674,,0.0
5.486702294522653,35,0.4,7.241696867463721,,0.0
25.903582420731624,35,0.4,14.870754007594083,,0.0
8.508149499297893,35,0.4,8.370703514347413,,0.0
17.404049754891883,35,0.4,11.694782949760572,,0.0
9.132964422573629,35,0.4,8.604174481616194,,0.0
20.4295623063568,35,0.4,12.825308671155074,,0.0
14.360678093836436,35,0.4,10.557583918502086,,0.0
8.791762280771485,35,0.4,8.47667945690858,,0.0
3.70207666457547,35,0.4,6.574846162534973,,0.0
3.6143833414067403,35,0.4,6.542078307254119,,0.0
21.60582529631057,35,0.4,13.264836038054696,,0.0
-1.358206128343916,35,0.4,4.683999650543001,,0.0
-0.6259756025587748,35,0.4,4.957607982787238,,0.0
17.09074236201194,35,0.4,11.577711194040264,,0.0
3.593434516777111,35,0.4,6.534250481497683,,0.0
-3.4731073369013146,35,0.4,3.8937367863797743,,0.0
19.18515854351302,35,0.4,12.360319536995366,,0.0
28.989765391042276,35,0.4,16.023950092395168,,0.0
-2.4689320931089345,35,0.4,4.268961123606605,,0.0
14.297882290845902,35,0.4,10.534119375133379,,0.0
20.08820700915478,35,0.4,12.697756417757779,,0.0
11.565186461221833,35,0.4,9.513008779296765,,0.0
-9.813666558835349,35,0.4,1.5244968091895315,,0.0
9.410022429410343,35,0.4,8.707701139568924,,0.0
8.237973788750148,35,0.4,8.26974852411861,,0.0
36.677032352708366,35,0.4,18.89640653723185,,0.0
4.51259321622866,35,0.4,6.877707179857886,,0.0
5.720873680410964,35,0.4,7.329198330590408,,0.0
13.768905097394203,35,0.4,10.336459536327332,,0.0
15.217296870421583,35,0.4,10.877671686734976,,0.0
0.30179968248646283,35,0.4,5.304284390693694,,0.0
14.944094705164403,35,0.4,10.775585818734076,,0.0
11.812947617004536,35,0.4,9.605588252893446,,0.0
6.792635555431065,35,0.4,7.729677372177445,,0.0
18.57721854219516,35,0.4,12.13315412390803,,0.0
6.64352690191107,35,0.4,7.673960806729639,,0.0
6.625028228565693,35,0.4,7.667048514788064,,0.0
6.276350954692141,35,0.4,7.536760300849271,,0.0
3.839123436483529,35,0.4,6.62605563466264,,0.0
5.183331535748369,35,0.4,7.12833807615835,,0.0
20.513722981692585,35,0.4,12.85675650241625,,0.0
16.95282105635393,35,0.4,11.526174939960207,,0.0
-1.8967788862640287,35,0.4,4.482754292834518,,0.0
1.5602959209520204,35,0.4,5.774539378455902,,0.0
10.602967932561581,35,0.4,9.153462164384827,,0.0
7.9169899374282195,35,0.4,8.149808350710305,,0.0
14.660767681106872,35,0.4,10.669716653488635,,0.0
10.360516963100592,35,0.4,9.062866917301827,,0.0
2.7956314639214463,35,0.4,6.236140043508034,,0.0
14.494373293793284,35,0.4,10.607541028184219,,0.0
10.851814435274667,35,0.4,9.246447193271916,,0.0
13.503839735014704,35,0.4,10.237414100248847,,0.0
1.6900432584840814,35,0.4,5.8230213132908535,,0.0
9.364936568899486,35,0.4,8.690854167655338,,0.0
13.597473073833445,35,0.4,10.272401526714283,,0.0
9.518418158226762,35,0.4,8.74820474265493,,0.0
1.9417352708320825,35,0.4,5.917069607253866,,0.0
7.346282447217069,35,0.4,7.936555394029028,,0.0
14.18593809449551,36,0.4,10.492289836771794,,0.0
11.966153442516212,36,0.4,9.662835784828015,,0.0
4.628828728325087,36,0.4,6.92114022927652,,0.0
6.129310012362993,36,0.4,7.481816365045502,,0.0
4.146682530590652,36,0.4,6.740979456931544,,0.0
12.623510928022279,36,0.4,9.908466742516818,,0.0
4.945878594383657,36,0.4,7.039610413236043,,0.0
6.757526467535286,36,0.4,7.716558363002733,,0.0
-3.535152683955209,36,0.4,3.870552661526842,,0.0
4.18503283501926,36,0.4,6.755309592682876,,0.0
10.053331740893077,36,0.4,8.948082797576483,,0.0
14.839896566229516,36,0.4,10.736650704705118,,0.0
8.179762825442255,36,0.4,8.247997171193347,,0.0
5.835029965383111,36,0.4,7.371854447272973,,0.0
10.679441326356768,36,0.4,9.18203753375354,,0.0
13.451005463555102,36,0.4,10.217671824571525,,0.0
7.758799619849617,36,0.4,8.090698292544594,,0.0
14.908880573692596,36,0.4,10.762427558535759,,0.0
27.44452538696025,36,0.4,15.446549225392772,,0.0
15.830486201410553,36,0.4,11.106798586384446,,0.0
13.155286679047023,36,0.4,10.107172302094241,,0.0
13.59584290734833,36,0.4,10.271792391861847,,0.0
3.693490964445574,36,0.4,6.571637993780781,,0.0
12.911913598995039,36,0.4,10.016232495296695,,0.0
20.579745781264897,36,0.4,12.88142685887497,,0.0
16.837968995601038,36,0.4,11.483258836778472,,0.0
4.62571155526353,36,0.4,6.919975453304124,,0.0
-2.9766698660742428,36,0.4,4.079237695824785,,0.0
13.579232253907605,36,0.4,10.265585585363947,,0.0
2.546339852904288,36,0.4,6.142988693583437,,0.0
7.392805041128625,36,0.4,7.953939221776674,,0.0
16.36386704794775,36,0.4,11.306103912689409,,0.0
6.065174468038284,36,0.4,7.4578512083054935,,0.0
15.26616397060161,36,0.4,10.895931572537378,,0.0
5.463566918042293,36,0.4,7.233052005563371,,0.0
14.443462727702048,36,0.4,10.588517572330753,,0.0
6.279059928948303,36,0.4,7.5377725475423825,,0.0
-5.385677704538862,36,0.4,3.1790777136404236,,0.0
-0.6574244010143939,36,0.4,4.945856692731008,,0.0
0.47011861597460225,36,0.4,5.367179150001137,,0.0
12.020955258676576,36,0.4,9.68331326151818,,0.0
5.0442547898996155,36,0.4,7.076370075445964,,0.0
5.119970919671018,36,0.4,7.104662482360478,,0.0
-2.792451056462477,36,0.4,4.148073669593904,,0.0
9.685264663646924,36,0.4,8.810549308309087,,0.0
-1.0580261172290228,36,0.4,4.7961661736828765,,0.0
19.959378117221917,36,0.4,12.649617673161153,,0.0
17.436628123829266,36,0.4,11.706956319865071,,0.0
7.841753768600823,36,0.4,8.121695288017053,,0.0
12.09469713688052,36,0.4,9.710867961303885,,0.0
16.844572776353786,36,0.4,11.485726433217895,,0.0
9.004020856095167,36,0.4,8.555992887247445,,0.0
5.386861550427344,36,0.4,7.204389955883315,,0.0
17.459667325124755,36,0.4,11.715565244542091,,0.0
25.07856605709661,36,0.4,14.562474929654336,,0.0
20.178929111231845,36,0.4,12.73165601928065,,0.0
15.335254079006074,36,0.4,10.921748072491198,,0.0
28.081435620107833,36,0.4,15.684539776925625,,0.0
5.184036981422417,36,0.4,7.128601675950448,,0.0
15.189676313066487,36,0.4,10.867350873319719,,0.0
3.998167894966758,36,0.4,6.685484854704543,,0.0
12.058194191979103,36,0.4,9.697228117668889,,0.0
3.791490664011609,36,0.4,6.608256972933484,,0.0
10.465685885240548,36,0.4,9.10216477825864,,0.0
6.719480646476544,36,0.4,7.702342001785637,,0.0
9.523381033057815,36,0.4,8.750059191298963,,0.0
12.817338735352196,36,0.4,9.980893254712866,,0.0
15.208127140418114,36,0.4,10.874245286926406,,0.0
12.292232539380745,36,0.4,9.784679869076136,,0.0
14.172811866869761,36,0.4,10.487385035451897,,0.0
27.93649646448371,36,0.4,15.630381203565573,,0.0
2.9968187694527186,36,0.4,6.311316536697934,,0.0
21.394522780011798,36,0.4,13.185879852744716,,0.0
23.62250267933713,36,0.4,14.01839617521631,,0.0
4.107799417992767,36,0.4,6.7264502298428965,,0.0
7.9841430065202985,36,0.4,8.174901048422768,,0.0
16.98747679307204,36,0.4,11.539124548030658,,0.0
-3.8229671878996196,36,0.4,3.763006685707965,,0.0
11.230330862873119,36,0.4,9.387885230659403,,0.0
10.594893059918288,36,0.4,9.150444873573786,,0.0
4.28359028134857,36,0.4,6.792136981832623,,0.0
20.99441634416996,36,0.4,13.036374402239918,,0.0
3.7799096084907493,36,0.4,6.603929547109093,,0.0
13.341101844799374,36,0.4,10.176604777000517,,0.0
3.4969409901536483,36,0.4,6.498194305249771,,0.0
4.934403725524786,36,0.4,7.035322665565553,,0.0
8.196425900715981,36,0.4,8.25422356585344,,0.0
-0.1595708537719691,36,0.4,5.131886739234214,,0.0
11.668167417833404,36,0.4,9.551489075868933,,0.0
-3.9090015247213827,36,0.4,3.7308587342301145,,0.0
13.146997502647938,36,0.4,10.10407493364214,,0.0
17.330691427494546,36,0.4,11.66737156917945,,0.0
18.87191603477613,36,0.4,12.243272026156342,,0.0
10.82464629065651,36,0.4,9.236295430299219,,0.0
6.153247878384796,36,0.4,7.490761088556843,,0.0
5.9762712583632505,36,0.4,7.424631261753465,,0.0
25.873091328572393,36,0.4,14.859360578093114,,0.0
10.432999666245069,36,0.4,9.089951108448666,,0.0
12.669842903537164,36,0.4,9.925779342994128,,0.0
12.376467402821234,36,0.4,9.816155421775965,,0.0
2.6650826353281074,36,0.4,6.187358620158384,,0.0
9.674678929368936,36,0.4,8.806593798398769,,0.0
2.6679221458808566,36,0.4,6.188419643592082,,0.0
3.7377939263952547,36,0.4,6.588192424531307,,0.0
5.3648341542217555,36,0.4,7.196159106543851,,0.0
14.700627106759484,36,0.4,10.684610693811972,,0.0
21.203714859681405,36,0.4,13.114581764202708,,0.0
0.628144818669151,36,0.4,5.4262278843103,,0.0
-2.468268394465049,36,0.4,4.269209124028155,,0.0
10.341917776830464,36,0.4,9.055917067278827,,0.0
31.392037454660162,36,0.4,16.92159315667282,,0.0
13.564925041985061,36,0.4,10.260239492493817,,0.0
14.699649897608726,36,0.4,10.684245545738277,,0.0
-2.492462267803079,36,0.4,4.260168739748288,,0.0
-8.15150003557431,36,0.4,2.1455889302179596,,0.0
-0.6209117152910615,36,0.4,4.959500176162413,,0.0
-2.7857933224878355,36,0.4,4.150561426420723,,0.0
18.1603639517866,36,0.4,11.977390487657352,,0.0
1.8341176515724822,36,0.4,5.8768567558514455,,0.0
4.075581826199219,36,0.4,6.714411669240542,,0.0
0.25494088123650016,36,0.4,5.286774934300547,,0.0
16.54983190834473,36,0.4,11.375592323125032,,0.0
24.89496575207759,36,0.4,14.493870068907889,,0.0
15.810584361968239,36,0.4,11.099361981508455,,0.0
8.47301861339366,36,0.4,8.357576360037351,,0.0
-6.793872322459416,36,0.4,2.652885800961806,,0.0
6.824241750293744,36,0.4,7.741487475635904,,0.0
11.538644073320132,36,0.4,9.50309083920573,,0.0
15.705351457844479,36,0.4,11.060040212774972,,0.0
15.50422735297106,36,0.4,10.98488733540821,,0.0
0.0999049855119356,36,0.4,5.228843570647406,,0.0
18.929602667178102,36,0.4,12.264827455394101,,0.0
7.858220895034755,36,0.4,8.127848463611054,,0.0
8.16652357486996,36,0.4,8.243050137244763,,0.0
15.066619552230552,36,0.4,10.821368967460774,,0.0
4.653007096291238,36,0.4,6.930174819754037,,0.0
2.4491187565898294,36,0.4,6.106660650590374,,0.0
1.190403619291125,36,0.4,5.636323868171213,,0.0
0.9541624613969777,36,0.4,5.54804900534771,,0.0
-19.819171741614902,36,0.4,-2.2142022615518524,,0.0
1.5755984223359754,36,0.4,5.780257375364512,,0.0
10.19969667255406,36,0.4,9.002774132396024,,0.0
27.625036531446966,36,0.4,15.513999777446102,,0.0
16.298912725517688,36,0.4,11.28183280788524,,0.0
15.654536263311785,36,0.4,11.04105239385845,,0.0
-0.9025265827657467,36,0.4,4.854270782533527,,0.0
17.35285378853629,36,0.4,11.675652850046188,,0.0
13.84206627331007,36,0.4,10.363797248458228,,0.0
9.957324887385454,36,0.4,8.912208473648139,,0.0
6.362152325031139,36,0.4,7.568821201093154,,0.0
3.9465173324830545,36,0.4,6.666184888692488,,0.0
5.47563731752558,36,0.4,7.2375622817070795,,0.0
-2.312523141507503,36,0.4,4.327405549082926,,0.0
15.188585629453797,36,0.4,10.866943323902198,,0.0
-1.255321124308395,36,0.4,4.722444093072785,,0.0
9.151551294934485,36,0.4,8.611119730372161,,0.0
10.452566484999805,36,0.4,9.097262528088086,,0.0
4.694397846527581,36,0.4,6.945641061249993,,0.0
13.014864129470144,36,0.4,10.05470142271098,,0.0
-2.6787282648719444,36,0.4,4.190567805319645,,0.0
14.223590189813127,36,0.4,10.50635907677556,,0.0
3.2575811213129464,36,0.4,6.408754091801308,,0.0
1.7913393480047217,36,0.4,5.86087203535258,,0.0
8.707070044790937,36,0.4,8.445033000465337,,0.0
17.863141043190446,36,0.4,11.866328927858849,,0.0
30.034593269273365,36,0.4,16.414364863670322,,0.0
7.158294592782789,36,0.4,7.866311063148689,,0.0
24.061496983072264,36,0.4,14.182432629693398,,0.0
17.903764989731336,36,0.4,11.88150864226684,,0.0
-5.208034155941615,36,0.4,3.2454567477752323,,0.0
-4.4521287171503,36,0.4,3.5279115474030855,,0.0
3.46607137791326,36,0.4,6.486659436346208,,0.0
6.280412098363276,36,0.4,7.538277804842528,,0.0
13.442349484787563,36,0.4,10.214437395206552,,0.0
11.15626156722468,36,0.4,9.360208186696855,,0.0
2.5323078988748486,36,0.4,6.137745454733205,,0.0
9.970387080367056,36,0.4,8.91708934751408,,0.0
15.935454064841956,36,0.4,11.146021318900154,,0.0
0.072576594565815,36,0.4,5.218631929359072,,0.0
11.022133933784966,36,0.4,9.310089492104115,,0.0
2.6582487556836965,36,0.4,6.184805044001121,,0.0
8.686008296628852,36,0.4,8.437162979227697,,0.0
5.666406709473998,36,0.4,7.308845973572133,,0.0
22.88420878142073,36,0.4,13.74252217788684,,0.0
5.152648649136039,36,0.4,7.11687297993686,,0.0
10.171368290527273,36,0.4,8.992188830242421,,0.0
23.37265039921731,36,0.4,13.925035323321062,,0.0
12.702443082520574,36,0.4,9.937960862731988,,0.0
4.8531690444682205,36,0.4,7.0049681736103775,,0.0
2.929645137004651,36,0.4,6.286216155195543,,0.0
18.90465548285019,36,0.4,12.255505585767278,,0.0
14.901600358616331,36,0.4,10.759707202807268,,0.0
1.9791142709116816,36,0.4,5.931036801344512,,0.0
16.000464324386144,36,0.4,11.170313325401219,,0.0
19.821662927128948,36,0.4,12.598158437088426,,0.0
16.216861330010413,36,0.4,11.251173138979759,,0.0
12.541128846035535,36,0.4,9.877683507913165,,0.0
11.057039259999843,36,0.4,9.32313236283373,,0.0
2.0852514889797007,36,0.4,5.970696479822809,,0.0
15.814856078908495,36,0.4,11.100958169193458,,0.0
-3.4252063944969464,36,0.4,3.911635653611693,,0.0
10.82023168338564,36,0.4,9.234645849613408,,0.0
30.645914972030575,36,0.4,16.642793897514217,,0.0
-4.202511234719488,36,0.4,3.621184663808151,,0.0
-1.8958340875078399,36,0.4,4.483107330304119,,0.0
20.03526647648104,36,0.4,12.677974436069086,,0.0
20.139432083446593,36,0.4,12.71689739406581,,0.0
7.214145125808014,36,0.4,7.8871804077852,,0.0
-1.5771441901541898,36,0.4,4.602190335242382,,0.0
19.448061535724953,36,0.4,12.458556972759187,,0.0
11.465178925111264,36,0.4,9.475639543511726,,0.0
14.225417330955562,36,0.4,10.507041814005369,,0.0
19.330367272057746,36,0.4,12.414578840104626,,0.0
9.155266316587303,36,0.4,8.612507900958999,,0.0
15.150769935626636,36,0.4,10.852812952992554,,0.0
14.502078610890237,36,0.4,10.610420229318382,,0.0
17.69099433780827,36,0.4,11.802003867236099,,0.0
10.918525186856499,36,0.4,9.271374612766607,,0.0
16.228595398342684,36,0.4,11.255557740213625,,0.0
25.00922596958413,36,0.4,14.536565021457573,,0.0
7.32333842654581,36,0.4,7.927982034943637,,0.0
7.723337740277894,36,0.4,8.077447457751193,,0.0
16.79245971757307,36,0.4,11.466253648897892,,0.0
-4.500091272531655,36,0.4,3.509989657607528,,0.0
3.727126375823632,36,0.4,6.584206342801236,,0.0
20.01166930315749,36,0.4,12.669157017221638,,0.0
9.629980126628006,36,0.4,8.789891456116402,,0.0
6.041945084452218,36,0.4,7.449171219315373,,0.0
13.117005416176047,36,0.4,10.092867964701178,,0.0
15.06885112130395,36,0.4,10.822202824929096,,0.0
11.26714543025496,36,0.4,9.401641516458657,,0.0
21.402511851456772,36,0.4,13.18886508271979,,0.0
16.415540461188307,36,0.4,11.3254124172112,,0.0
3.2276291903925003,36,0.4,6.397562127552274,,0.0
12.54330200801397,36,0.4,9.878495540741184,,0.0
19.263325592266217,36,0.4,12.389527764585829,,0.0
11.533652180622635,36,0.4,9.501225547623902,,0.0
7.98712344335903,36,0.4,8.176014730964111,,0.0
15.697230481477643,36,0.4,11.057005694653043,,0.0
7.757804066916581,36,0.4,8.090326290056202,,0.0
5.8616655059051475,37,0.4,7.381807195163187,,0.0
-2.529425276681124,37,0.4,4.246356986676389,,0.0
7.194228088170865,37,0.4,7.879738123887922,,0.0
-1.260551851765264,37,0.4,4.720489557492117,,0.0
7.758883073519,37,0.4,8.090729476193044,,0.0
-1.106819890288076,37,0.4,4.777933687600333,,0.0
1.6997484836198549,37,0.4,5.826647808458624,,0.0
5.649306136220405,37,0.4,7.302456101580223,,0.0
2.140016915570584,37,0.4,5.9911603590336755,,0.0
-9.409411594221814,37,0.4,1.675552416371112,,0.0
9.82946095118438,37,0.4,8.864430298461238,,0.0
13.032045967444551,37,0.4,10.061121660419627,,0.0
11.509444456501685,37,0.4,9.492179987802341,,0.0
8.484572306449369,37,0.4,8.361893561488143,,0.0
6.739009625107915,37,0.4,7.709639281925704,,0.0
4.179183185997357,37,0.4,6.753123788271921,,0.0
10.659061285754168,37,0.4,9.174422242224459,,0.0
18.1000497319025,37,0.4,11.954853223050137,,0.0
-7.05329215602478,37,0.4,2.555949896880522,,0.0
6.408846748832493,37,0.4,7.586269235518781,,0.0
14.477082193328718,37,0.4,10.601079962994802,,0.0
15.546908476041294,37,0.4,11.000835743034393,,0.0
4.135903975068151,37,0.4,6.736951896625517,,0.0
18.219439354429756,37,0.4,11.999464850613634,,0.0
4.838740997216713,37,0.4,6.999576928903947,,0.0
3.0900772902438893,37,0.4,6.346163907085663,,0.0
-2.508043463260959,37,0.4,4.254346604842029,,0.0
6.026404294496113,37,0.4,7.443364182498533,,0.0
3.3124865115306052,37,0.4,6.429270270408535,,0.0
11.17154077488855,37,0.4,9.365917479576229,,0.0
9.870478025879942,37,0.4,8.879756910785897,,0.0
11.618636266063481,37,0.4,9.532981057761695,,0.0
11.27504126615146,37,0.4,9.404591907647276,,0.0
1.686790031732457,37,0.4,5.82180569892546,,0.0
18.895848178944966,37,0.4,12.252214611616083,,0.0
3.3166574165005107,37,0.4,6.43082878826948,,0.0
14.12089151619606,37,0.4,10.46798425925217,,0.0
16.492027143551823,37,0.4,11.353992752042142,,0.0
0.8268607352375916,37,0.4,5.500480907925201,,0.0
18.7335353430608,37,0.4,12.191564115953557,,0.0
11.943571241164658,37,0.4,9.65439762466858,,0.0
-3.1603828597767425,37,0.4,4.01059072735179,,0.0
8.035767256971948,37,0.4,8.194191182570467,,0.0
17.654269808701667,37,0.4,11.78828122551676,,0.0
9.239514668574394,37,0.4,8.643988493845775,,0.0
9.678404376454564,37,0.4,8.807985864596596,,0.0
4.944058715875907,37,0.4,7.0389303897927995,,0.0
16.119166230804773,37,0.4,11.214667978076465,,0.0
10.661857753341021,37,0.4,9.175467182042821,,0.0
9.064645103520657,37,0.4,8.578645998047305,,0.0
18.870558919584813,37,0.4,12.242764920796645,,0.0
14.659656430556877,37,0.4,10.669301418942979,,0.0
2.455084524238461,37,0.4,6.108889844374871,,0.0
-6.620470046873349,37,0.4,2.717680023217955,,0.0
13.130741936567098,37,0.4,10.098000810577828,,0.0
9.247983748210814,37,0.4,8.647153085696791,,0.0
1.3412846945874843,37,0.4,5.692702724180785,,0.0
21.76739088246186,37,0.4,13.325207313245002,,0.0
4.8009244667832975,37,0.4,6.985446245384496,,0.0
2.142047198656255,37,0.4,5.9919190031348055,,0.0
9.083678192732492,37,0.4,8.585757982065072,,0.0
16.23781583280841,37,0.4,11.259003086464425,,0.0
16.339053536795085,37,0.4,11.296831991942422,,0.0
14.683518360579058,37,0.4,10.678217767889912,,0.0
7.45512175269719,37,0.4,7.977224745833373,,0.0
11.514676882570868,37,0.4,9.494135158093616,,0.0
22.14370323177021,37,0.4,13.465821765485664,,0.0
-8.306527083729213,37,0.4,2.087660872584842,,0.0
-3.163969846904079,37,0.4,4.009250398683248,,0.0
16.496497232587018,37,0.4,11.355663064276929,,0.0
6.569837617044316,37,0.4,7.6464257591911,,0.0
11.761705361726682,37,0.4,9.586440856666044,,0.0
-4.3552210977444386,37,0.4,3.564122455298473,,0.0
11.663138989104166,37,0.4,9.549610132080105,,0.0
0.008343572293204815,37,0.4,5.194630348599827,,0.0
16.371529260324518,37,0.4,11.308967007132871,,0.0
18.069210710056034,37,0.4,11.943329784681586,,0.0
2.3132661568083606,37,0.4,6.055897397832788,,0.0
0.796121047395479,37,0.4,5.488994587117734,,0.0
0.6868327901937725,37,0.4,5.448157478128355,,0.0
0.5926761783868617,37,0.4,5.412974523281405,,0.0
