modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
30.436253544912212,6,0.4,27.871013614339507,,0.0
-1.8352467838726199,6,0.4,1.8130644130514617,,0.0
-5.435120597394102,6,0.4,-1.0936900919480905,,0.0
27.54624956320061,6,0.4,25.537450681729588,,0.0
14.303512346619453,7,0.4,14.844468633792921,,0.0
4.0649836412669185,7,0.4,6.577265120418126,,0.0
-4.961886676510206,7,0.4,-0.71157257819495,,0.0
13.530108038748951,7,0.4,14.219975506382575,,0.0
3.223910818561519,7,0.4,5.898132366584164,,0.0
18.77434476878665,7,0.4,18.45448747262548,,0.0
10.224716086392332,7,0.4,11.551003357355182,,0.0
16.470360392102982,7,0.4,16.594111994679892,,0.0
2.4446745785637907,7,0.4,5.268930186617588,,0.0
-8.415078508189644,7,0.4,-3.4998872340197504,,0.0
6.594664987428649,7,0.4,8.61988189813676,,0.0
20.115671549109027,7,0.4,19.537555342041884,,0.0
22.090773304157825,7,0.4,21.132371222186443,,0.0
-1.5680810198952475,7,0.4,2.0287901101872734,,0.0
-4.55052203519984,7,0.4,-0.37941203972409365,,0.0
4.185640148235906,7,0.4,6.67469043679235,,0.0
15.692572042348694,7,0.4,15.966078928328368,,0.0
10.778414987273305,7,0.4,11.99809313269779,,0.0
3.3283891128841505,7,0.4,5.9824944215973925,,0.0
20.566577033227883,7,0.4,19.901643533791404,,0.0
1.1202368532486986,7,0.4,4.199499555413039,,0.0
18.20032778095746,7,0.4,17.990991652563224,,0.0
5.379871211747004,7,0.4,7.638984382550284,,0.0
15.684337499629818,7,0.4,15.95942986355982,,0.0
0.5153460674026018,7,0.4,3.7110743750118185,,0.0
28.06477551099084,7,0.4,25.956139700504945,,0.0
6.094411324885273,7,0.4,8.215947020814482,,0.0
-1.092195007436672,7,0.4,2.4130490820947013,,0.0
10.748739539395812,7,0.4,11.974131392294062,,0.0
12.503979367928176,7,0.4,13.391417537096494,,0.0
16.31462038819587,7,0.4,16.468358154013234,,0.0
22.791992749051435,7,0.4,21.69857795220621,,0.0
19.492289881791045,7,0.4,19.034199512455704,,0.0
9.610157725731673,7,0.4,11.054771995931976,,0.0
22.34825228424321,7,0.4,21.3402752277365,,0.0
10.725349277641584,7,0.4,11.955244688968005,,0.0
12.773502120675989,7,0.4,13.60904640864386,,0.0
8.296784977917264,7,0.4,9.994275892675883,,0.0
27.06442522027898,7,0.4,25.14839674485399,,0.0
7.147467243302687,7,0.4,9.066247668403555,,0.0
10.944794920326954,7,0.4,12.132438291722163,,0.0
13.552167058863844,7,0.4,14.237787285188265,,0.0
20.900726439157825,7,0.4,20.171455849818017,,0.0
2.898917174194124,7,0.4,5.635712962794829,,0.0
9.98023996999222,7,0.4,11.353598645545112,,0.0
8.187425003111676,7,0.4,9.905972075403517,,0.0
-7.282211335733422,7,0.4,-2.585142182475299,,0.0
-11.868117619879204,7,0.4,-6.288078574544744,,0.0
-1.5398454457099557,7,0.4,2.051589210021292,,0.0
13.662734154772018,7,0.4,14.327065804598757,,0.0
19.94363657541995,7,0.4,19.398643963284687,,0.0
5.286443505742099,7,0.4,7.563545236794263,,0.0
8.970847310027041,7,0.4,10.53855433742335,,0.0
9.277164920451677,7,0.4,10.785893588793249,,0.0
-0.9599769669183136,7,0.4,2.519809875619015,,0.0
19.394082561157916,7,0.4,18.954901018546817,,0.0
14.052338173508058,7,0.4,14.641655508374814,,0.0
-7.899160249525753,7,0.4,-3.0833038201928646,,0.0
19.84315639634298,7,0.4,19.31751022684701,,0.0
22.754552460942477,7,0.4,21.668346413056028,,0.0
3.6917861396136926,7,0.4,6.27592302472841,,0.0
4.612742213634,7,0.4,7.019558317446222,,0.0
8.126573813881272,7,0.4,9.856837167461556,,0.0
24.351934860097835,7,0.4,22.95816898058923,,0.0
14.495476220579121,7,0.4,14.999471804552282,,0.0
3.205801907821442,7,0.4,5.883510143528278,,0.0
8.20884623707024,7,0.4,9.923268867329341,,0.0
7.819105158999814,7,0.4,9.608568493608079,,0.0
12.621151216204254,7,0.4,13.486029130579666,,0.0
7.353660508360919,7,0.4,9.232740504862807,,0.0
-2.8574146192672334,7,0.4,0.9877046603737853,,0.0
2.6277590523780265,7,0.4,5.416763595959903,,0.0
6.136671401097115,7,0.4,8.250070346595791,,0.0
6.365965476551024,7,0.4,8.435216165955321,,0.0
17.154974838285963,7,0.4,17.14691085061631,,0.0
11.725287842716497,7,0.4,12.762655192590913,,0.0
16.91503773088762,7,0.4,16.95317120751353,,0.0
0.8831458370315737,7,0.4,4.008058017408159,,0.0
6.196586796937583,7,0.4,8.298449638704295,,0.0
19.775647918748426,7,0.4,19.262999824111066,,0.0
15.610640138170806,7,0.4,15.899922183978685,,0.0
16.210177097762788,7,0.4,16.38402436324451,,0.0
3.2769462310578543,7,0.4,5.940956346585683,,0.0
6.295958940006946,7,0.4,8.378688680265524,,0.0
1.3932970979265065,7,0.4,4.419984810582877,,0.0
-0.5754805688584526,7,0.4,2.8302753794426905,,0.0
27.85558122138989,7,0.4,25.78722365643869,,0.0
8.766792360670971,7,0.4,10.37378810559591,,0.0
28.55732385600044,7,0.4,26.353852841284784,,0.0
16.543808169481714,7,0.4,16.65341814507214,,0.0
12.196870682085684,7,0.4,13.143439523882776,,0.0
19.386391558152468,7,0.4,18.948690840414997,,0.0
9.514909295906538,7,0.4,10.97786268832002,,0.0
12.115042188474574,7,0.4,13.077366279440703,,0.0
22.37725328097334,7,0.4,21.363692375742676,,0.0
16.02522069486352,7,0.4,16.234679445837518,,0.0
11.993377532014453,7,0.4,12.979126922567598,,0.0
22.43809155806938,7,0.4,21.412816857651208,,0.0
16.388752826496702,7,0.4,16.528217140788872,,0.0
-6.977383652990412,7,0.4,-2.33900598827491,,0.0
17.95405744202533,7,0.4,17.792138177630317,,0.0
14.78481660211697,7,0.4,15.2331026208199,,0.0
7.304294962351353,7,0.4,9.19287979565792,,0.0
8.55017564600334,7,0.4,10.19887874936978,,0.0
10.979684428251728,7,0.4,12.160610177624562,,0.0
10.213613493649058,7,0.4,11.542038456598807,,0.0
21.049504846494006,7,0.4,20.291588478952608,,0.0
26.67005826104728,7,0.4,24.829961156621984,,0.0
14.329050213688257,7,0.4,14.86508944274225,,0.0
2.499790847636034,7,0.4,5.313434375298522,,0.0
15.716973116486022,7,0.4,15.985781822332346,,0.0
19.112890062125743,7,0.4,18.72784929238248,,0.0
10.325139482491899,7,0.4,11.632091243803682,,0.0
5.630335441338977,7,0.4,7.841224256896192,,0.0
22.321288566415163,7,0.4,21.31850310117645,,0.0
15.129750278646577,7,0.4,15.511622805169829,,0.0
20.340374869595944,7,0.4,19.718994309891364,,0.0
1.7658145296660237,7,0.4,4.720777776945347,,0.0
2.5888105920079436,7,0.4,5.385314267870043,,0.0
40.417573727658606,7,0.4,35.93053150579015,,0.0
7.286481494203329,7,0.4,9.178496130709876,,0.0
6.405751016829413,7,0.4,8.467341402679917,,0.0
22.483495675007546,7,0.4,21.449478870902844,,0.0
3.6226233090311375,7,0.4,6.220076797947005,,0.0
20.89498344354645,7,0.4,20.16681860995065,,0.0
10.419249340069241,7,0.4,11.708081199743336,,0.0
-10.040095537323388,7,0.4,-4.8120236629116375,,0.0
3.760303448671956,7,0.4,6.3312480186288855,,0.0
23.438255504209515,7,0.4,22.2204093474938,,0.0
16.56528843917714,7,0.4,16.67076260600054,,0.0
21.45527865300273,7,0.4,20.619234641340242,,0.0
19.64667637741931,7,0.4,19.158860449178803,,0.0
5.244767032262802,7,0.4,7.529893146939497,,0.0
15.400784465985872,7,0.4,15.730472099858499,,0.0
16.27252984902683,7,0.4,16.434371722631138,,0.0
15.639379093410067,7,0.4,15.92312774393385,,0.0
-4.230162722310654,7,0.4,-0.12073467373934665,,0.0
2.3822446423131938,7,0.4,5.218520503433238,,0.0
13.873686248291772,7,0.4,14.497401205210423,,0.0
13.634153720022018,7,0.4,14.303988243615269,,0.0
-3.0664704655365345,7,0.4,0.8189004037753178,,0.0
22.194070545395448,7,0.4,21.215779623945885,,0.0
8.753202691413906,7,0.4,10.362814989764445,,0.0
16.404993780509443,7,0.4,16.541331063300465,,0.0
3.8468985661744384,7,0.4,6.401170121722014,,0.0
15.526687671525785,7,0.4,15.832133916037279,,0.0
17.357380016710756,7,0.4,17.310344958226317,,0.0
11.794089010949675,7,0.4,12.818209391451951,,0.0
13.307862460299592,7,0.4,14.040521067188784,,0.0
6.0741291040807806,7,0.4,8.199569936575191,,0.0
10.485006201811363,7,0.4,11.761177242550616,,0.0
4.71749572971806,7,0.4,7.104142603053172,,0.0
12.446617278470427,7,0.4,13.345099938040324,,0.0
16.345368004793173,7,0.4,16.493185627889265,,0.0
13.218494881503347,7,0.4,13.968360312194768,,0.0
12.799970516881338,7,0.4,13.630418582752025,,0.0
14.151043090517193,7,0.4,14.721355791508142,,0.0
17.355837867632047,7,0.4,17.30909973436178,,0.0
16.769490125207984,7,0.4,16.835647321839517,,0.0
10.87436355655038,7,0.4,12.075567774988535,,0.0
7.213679097626393,7,0.4,9.119711099570754,,0.0
0.9125103614061114,7,0.4,4.031768699486028,,0.0
16.051174476936765,7,0.4,16.25563608956203,,0.0
11.696630911776841,7,0.4,12.73951586398572,,0.0
17.0193423066893,7,0.4,17.037392991750746,,0.0
7.176506780834007,7,0.4,9.089695936569292,,0.0
6.323416477505402,7,0.4,8.400859546510905,,0.0
27.377337981092115,7,0.4,25.401061317081226,,0.0
7.070308977096349,7,0.4,9.003945446294876,,0.0
10.201046142868014,7,0.4,11.531890822156317,,0.0
1.7339650751222955,7,0.4,4.695060612880033,,0.0
3.2292417868229846,7,0.4,5.902436910802304,,0.0
10.995187391347192,7,0.4,12.173128201909002,,0.0
9.085040736153363,7,0.4,10.630760973830228,,0.0
-0.9341382242167597,7,0.4,2.5406736296398247,,0.0
12.211518222374915,7,0.4,13.155266828374103,,0.0
20.01452359411998,7,0.4,19.45588240319287,,0.0
15.298710654204958,7,0.4,15.648051568582598,,0.0
15.067828000156322,7,0.4,15.461623035376423,,0.0
16.414583720907434,7,0.4,16.54907455762791,,0.0
6.817286557237232,7,0.4,8.79963993535478,,0.0
20.832265124176523,7,0.4,20.11617606890108,,0.0
-0.8547234310296776,7,0.4,2.6047979072723084,,0.0
6.483451627732826,7,0.4,8.530081546497286,,0.0
3.505518574408293,7,0.4,6.125519396061646,,0.0
13.074680549954792,7,0.4,13.85223597624108,,0.0
27.24938002753644,7,0.4,25.297740373843872,,0.0
10.644896447920027,7,0.4,11.89028223824134,,0.0
15.368689945581774,7,0.4,15.704557054886646,,0.0
-0.1948414508661731,7,0.4,3.1376262834791806,,0.0
-2.8233663615517575,7,0.4,1.0151972702897507,,0.0
-3.874297589433297,7,0.4,0.1666122255542244,,0.0
16.78568143596192,7,0.4,16.848721159399897,,0.0
15.284633964390096,7,0.4,15.636685203078024,,0.0
25.024821326621357,7,0.4,23.501497960781222,,0.0
3.4887537723776303,7,0.4,6.111982487171947,,0.0
22.458511777049146,7,0.4,21.429305369912267,,0.0
-12.99868881666712,7,0.4,-7.200969717323795,,0.0
12.821938321230375,7,0.4,13.648156708465397,,0.0
-6.523578800610647,7,0.4,-1.9725766723108693,,0.0
5.452714085199242,7,0.4,7.697802097151585,,0.0
14.682493666220356,7,0.4,15.15048093175816,,0.0
17.984029168275825,7,0.4,17.816339151001664,,0.0
5.634010160855488,7,0.4,7.844191446320751,,0.0
-6.113149000243183,7,0.4,-1.6411709806104833,,0.0
9.033532620949256,7,0.4,10.589170225468102,,0.0
9.71962182531086,7,0.4,11.143159889805473,,0.0
18.55820458050829,7,0.4,18.27996289244999,,0.0
-0.01742100852687578,7,0.4,3.2808862133444108,,0.0
14.426606680146806,7,0.4,14.943862397867818,,0.0
1.1983272902606288,7,0.4,4.262554468262822,,0.0
15.304657800875283,7,0.4,15.652853652286456,,0.0
-2.089873708365481,7,0.4,1.6074633286235094,,0.0
8.539069516542412,7,0.4,10.189910992854983,,0.0
18.141745854039886,7,0.4,17.943689083417716,,0.0
5.479956629371719,7,0.4,7.719799364862348,,0.0
11.441923574549401,7,0.4,12.533849849482266,,0.0
5.1660055296754885,7,0.4,7.4662963754064835,,0.0
38.61381252167284,7,0.4,34.47406628421794,,0.0
25.978324085033265,7,0.4,24.27141340285392,,0.0
14.134082552119951,7,0.4,14.707660833310378,,0.0
13.513934444435835,7,0.4,14.206915974141442,,0.0
12.342035670829324,7,0.4,13.260654461643611,,0.0
1.656646987786413,7,0.4,4.632629341584533,,0.0
-0.1870572354413902,7,0.4,3.143911726921361,,0.0
17.810613309711417,7,0.4,17.676312762791305,,0.0
14.640401741745059,7,0.4,15.116493381796516,,0.0
0.8288226124506934,7,0.4,3.9641941805193563,,0.0
19.783349806857498,7,0.4,19.269218791529855,,0.0
14.188600567700444,7,0.4,14.751681956161129,,0.0
-3.227727512957573,7,0.4,0.6886917705467259,,0.0
10.753835463891914,7,0.4,11.978246148047596,,0.0
13.109669626982235,7,0.4,13.880488260222059,,0.0
10.0727417270284,7,0.4,11.428290124445109,,0.0
8.833340088173932,7,0.4,10.427522740957333,,0.0
16.437547831379348,7,0.4,16.56761716079273,,0.0
13.7004886656829,7,0.4,14.357551066127108,,0.0
2.1824670027891546,7,0.4,5.0572080286727354,,0.0
8.285306000158755,7,0.4,9.985007076033753,,0.0
6.425113423038166,7,0.4,8.482975773324668,,0.0
17.178338387217217,8,0.4,17.165775984403393,,0.0
5.063649538355093,8,0.4,7.3836479954086265,,0.0
37.72959737479874,8,0.4,33.76009782457049,,0.0
0.7248434182601979,8,0.4,3.880235128953661,,0.0
10.333539418130178,8,0.4,11.638873856757105,,0.0
12.024576678889513,8,0.4,13.004318989131317,,0.0
7.028509342269645,8,0.4,8.970193908565001,,0.0
9.854784520688357,8,0.4,11.252298374665887,,0.0
1.9981078138810648,8,0.4,4.908345337740679,,0.0
9.832772491257838,8,0.4,11.234524538963367,,0.0
2.450945208866476,8,0.4,5.273993470450775,,0.0
8.698826653019069,8,0.4,10.318908507827622,,0.0
16.12154816834813,8,0.4,16.312460038161312,,0.0
12.390770852852313,8,0.4,13.300006177074636,,0.0
1.5121652818282207,8,0.4,4.515966127416709,,0.0
4.694073175605753,8,0.4,7.085229824936113,,0.0
14.879453437561253,8,0.4,15.309518090365891,,0.0
-4.503196850855321,8,0.4,-0.34119884117344856,,0.0
5.95272602850146,8,0.4,8.10154179582884,,0.0
4.2920795040715385,8,0.4,6.760635970750336,,0.0
-1.3403800948587925,8,0.4,2.2126495241356814,,0.0
27.336918933128782,8,0.4,25.36842454817174,,0.0
13.79584951083402,8,0.4,14.434551144630532,,0.0
6.698498226847014,8,0.4,8.703723097046115,,0.0
3.7887466461758734,8,0.4,6.354214766010573,,0.0
3.164166841547015,8,0.4,5.849891488339708,,0.0
7.007373513800864,8,0.4,8.953127570187316,,0.0
12.961706827169914,8,0.4,13.7610142016283,,0.0
15.322632033537666,8,0.4,15.66736712816693,,0.0
20.06129427159181,8,0.4,19.49364785956317,,0.0
28.14750360326551,8,0.4,26.022939334982738,,0.0
8.819900830771449,8,0.4,10.416671076698496,,0.0
-5.549400697946631,8,0.4,-1.1859667144966775,,0.0
25.527361618448595,8,0.4,23.907279200036292,,0.0
14.73129889618204,8,0.4,15.189889208105459,,0.0
-5.5781649679917376,8,0.4,-1.2091927151477533,,0.0
12.255469303562595,8,0.4,13.190755573219,,0.0
15.662912665700961,8,0.4,15.94213016480159,,0.0
0.9013665360669272,8,0.4,4.022770505053231,,0.0
2.2100465156489397,8,0.4,5.0794773851567765,,0.0
-2.410254644673085,8,0.4,1.348768502590951,,0.0
10.870753931452182,8,0.4,12.072653146710142,,0.0
7.34107133079444,8,0.4,9.222575246161753,,0.0
12.623225495332969,8,0.4,13.487704028232848,,0.0
-0.7140357822679384,8,0.4,2.7183975715994144,,0.0
12.190999470524392,8,0.4,13.138698754750397,,0.0
2.2308303392700983,8,0.4,5.096259493661524,,0.0
19.66478020645434,8,0.4,19.173478568960572,,0.0
0.7811252847502832,8,0.4,3.925680491053674,,0.0
35.69060169910816,8,0.4,32.11369015224421,,0.0
29.78541399628983,8,0.4,27.345486640898358,,0.0
8.977784627649584,8,0.4,10.54415594467308,,0.0
-7.976389231760187,8,0.4,-3.1456631426733583,,0.0
-4.801787653067995,8,0.4,-0.5822990031355397,,0.0
-1.204571643251784,8,0.4,2.3223094313921306,,0.0
3.971372983878566,8,0.4,6.5016782487179245,,0.0
12.425397949704664,8,0.4,13.327966176503661,,0.0
20.00856880051237,8,0.4,19.451074144892193,,0.0
4.6179840845708675,8,0.4,7.023790919128851,,0.0
2.0570465815926635,8,0.4,4.95593604159294,,0.0
4.480144858425377,8,0.4,6.91249124244043,,0.0
13.633326924828065,8,0.4,14.303320639477114,,0.0
19.396859996756064,8,0.4,18.957143687000066,,0.0
26.488674867825956,8,0.4,24.683501302002124,,0.0
14.255119826960192,8,0.4,14.80539360455176,,0.0
2.0777183282013265,8,0.4,4.972627652380863,,0.0
16.805912486203475,8,0.4,16.865056925450816,,0.0
1.1954735694159488,8,0.4,4.260250202516026,,0.0
12.970546309481708,8,0.4,13.768151730987011,,0.0
13.32890548660064,8,0.4,14.057512471517914,,0.0
1.497626422514319,8,0.4,4.50422657847766,,0.0
26.00279764280131,8,0.4,24.291174824498317,,0.0
2.5097956096356544,8,0.4,5.321512821522001,,0.0
5.80217855248199,8,0.4,7.979980714300866,,0.0
-1.7625631117236686,8,0.4,1.871753578950919,,0.0
8.002811137928227,8,0.4,9.756903743538174,,0.0
12.386356875807172,8,0.4,13.296442066684783,,0.0
8.03385888081377,8,0.4,9.781973557419885,,0.0
28.973755639157996,8,0.4,26.69010489466832,,0.0
-5.394283802860965,8,0.4,-1.060716009347451,,0.0
19.168829303640038,8,0.4,18.773017998481897,,0.0
12.220921552280547,8,0.4,13.16285964217289,,0.0
0.3243028819792766,8,0.4,3.5568146235191707,,0.0
-5.053464694784029,8,0.4,-0.785518174892399,,0.0
3.822438694772978,8,0.4,6.381419751272681,,0.0
3.304681226746318,8,0.4,5.963351249251652,,0.0
31.967973361887964,8,0.4,29.107816266051337,,0.0
7.267893722133499,8,0.4,9.163487246232052,,0.0
2.483774042694856,8,0.4,5.300501444220883,,0.0
17.90677859198643,8,0.4,17.753962392183176,,0.0
19.154928087716886,8,0.4,18.761793321145202,,0.0
12.139033343896557,8,0.4,13.096738180433746,,0.0
1.3727323441700001,8,0.4,4.403379592255111,,0.0
-0.6157501451263201,8,0.4,2.797759302964848,,0.0
8.48138571656914,8,0.4,10.143333625390598,,0.0
20.45878844506104,8,0.4,19.814608548547014,,0.0
19.08589347931357,8,0.4,18.706050628658733,,0.0
12.495678216653008,8,0.4,13.384714688575766,,0.0
16.13715531775491,8,0.4,16.325062188736133,,0.0
5.7749880570826075,8,0.4,7.958025473898144,,0.0
10.754732969216013,8,0.4,11.978970847795207,,0.0
10.995132372530062,8,0.4,12.173083776408877,,0.0
-3.639572873772906,8,0.4,0.3561430702515702,,0.0
27.189641952746268,8,0.4,25.249504261410124,,0.0
0.7684930707651052,8,0.4,3.915480482161247,,0.0
-6.149399647973638,8,0.4,-1.67044193260993,,0.0
3.3912449222991654,8,0.4,6.0332479803738766,,0.0
15.141562641970474,8,0.4,15.521160817357217,,0.0
28.197784939655122,8,0.4,26.06353950838852,,0.0
8.51454474628879,8,0.4,10.17010821917135,,0.0
5.206434522099202,8,0.4,7.4989411740710405,,0.0
10.440149135903427,8,0.4,11.724956951183955,,0.0
11.895371299526046,8,0.4,12.899990799314146,,0.0
23.615319050252353,8,0.4,22.363381097836278,,0.0
16.304368063925526,8,0.4,16.460079811131436,,0.0
4.058752793532002,8,0.4,6.572233959421481,,0.0
29.65329381651303,8,0.4,27.238804866019176,,0.0
11.656079411573794,8,0.4,12.706772145176199,,0.0
-7.1461353325539925,8,0.4,-2.4752662379967854,,0.0
1.5678333047050401,8,0.4,4.560915835285309,,0.0
1.4702958586178436,8,0.4,4.482158238350886,,0.0
6.959811607936011,8,0.4,8.914723228451852,,0.0
24.630581108910008,8,0.4,23.18316471127116,,0.0
27.214962739906202,8,0.4,25.269949786992388,,0.0
11.056078703836677,8,0.4,12.22229550778215,,0.0
7.148543014885769,8,0.4,9.067116311044229,,0.0
5.006867202683919,8,0.4,7.337798524408663,,0.0
9.722566012431164,8,0.4,11.145537203461124,,0.0
2.620330673059919,8,0.4,5.410765475979517,,0.0
11.323737768786296,8,0.4,12.438419525775213,,0.0
5.870197274841404,8,0.4,8.034903119330705,,0.0
17.84234035667992,8,0.4,17.701931087622476,,0.0
17.37228913636949,8,0.4,17.322383477624083,,0.0
14.417472970310556,8,0.4,14.936487291519878,,0.0
9.02211121386893,8,0.4,10.579947894852104,,0.0
10.231366940176896,8,0.4,11.556373656482823,,0.0
14.231018663065743,8,0.4,14.785932876105452,,0.0
16.930060400288074,8,0.4,16.965301413798226,,0.0
4.025853111940911,8,0.4,6.545668778909111,,0.0
13.769506864836137,8,0.4,14.413280508798703,,0.0
17.75742503274772,8,0.4,17.633365350830175,,0.0
2.088507167053006,8,0.4,4.981339209385457,,0.0
7.834354418353472,8,0.4,9.620881662241285,,0.0
26.449072255957805,8,0.4,24.65152377267176,,0.0
7.902537930463845,8,0.4,9.675937128421541,,0.0
11.716190399170651,8,0.4,12.75530936982581,,0.0
28.17607165526526,8,0.4,26.04600689738935,,0.0
8.322237618010899,8,0.4,10.01482788424248,,0.0
16.302245602638003,8,0.4,16.45836600830701,,0.0
12.908157191339143,8,0.4,13.717775006796657,,0.0
10.872542604785698,8,0.4,12.074097429076552,,0.0
-12.55730515711302,8,0.4,-6.844570019083537,,0.0
16.833685025144085,8,0.4,16.88748214279529,,0.0
21.46134539983209,8,0.4,20.624133297401656,,0.0
6.467753851092735,8,0.4,8.517406218046695,,0.0
14.271165424962893,8,0.4,14.81834978487802,,0.0
9.386047285946757,8,0.4,10.873811755599277,,0.0
6.721105828033413,8,0.4,8.721977833184077,,0.0
13.787106254302437,8,0.4,14.427491313750881,,0.0
17.545027626481133,8,0.4,17.461862917829148,,0.0
-12.58529035625148,8,0.4,-6.86716695105473,,0.0
13.749450368904075,8,0.4,14.397085688389708,,0.0
24.941318402850925,8,0.4,23.434072680778726,,0.0
18.730878234309202,8,0.4,18.419389979920467,,0.0
7.084029389062021,8,0.4,9.015024131648198,,0.0
17.512398484551056,8,0.4,17.435516187301186,,0.0
8.28217256634111,8,0.4,9.982476953219074,,0.0
-6.315871424277212,8,0.4,-1.8048612513949784,,0.0
7.932291376838849,8,0.4,9.699961849500639,,0.0
14.29312356446462,8,0.4,14.83608010661272,,0.0
8.146365672435543,8,0.4,9.872818303744403,,0.0
9.389196277322103,8,0.4,10.876354440521206,,0.0
13.17078885169671,8,0.4,13.929839596125436,,0.0
11.109462453634587,8,0.4,12.26540075625947,,0.0
24.211230527968446,8,0.4,22.844555845108253,,0.0
9.428436865229017,8,0.4,10.908039649944055,,0.0
8.295638284140644,8,0.4,9.993349983193022,,0.0
10.89442824555758,8,0.4,12.091769210978882,,0.0
22.85189157215744,8,0.4,21.746943862492728,,0.0
0.3416919858999723,8,0.4,3.5708556312815904,,0.0
13.108178556084905,8,0.4,13.87928427995147,,0.0
13.098228926372727,8,0.4,13.871250350850865,,0.0
-2.0275894857790284,8,0.4,1.6577553538365997,,0.0
-4.294124045532788,8,0.4,-0.17238089081599473,,0.0
2.8376101679265595,8,0.4,5.586210000777959,,0.0
14.406444463277268,8,0.4,14.92758221201903,,0.0
17.61338445373658,8,0.4,17.517058329075486,,0.0
14.091070051288233,8,0.4,14.67292995466283,,0.0
17.859694822394637,8,0.4,17.715944126415295,,0.0
13.486071018919587,8,0.4,14.18441736951262,,0.0
19.748097824650166,8,0.4,19.240754222103437,,0.0
18.898104046539466,8,0.4,18.55441815263773,,0.0
21.122030548537865,8,0.4,20.35015009029365,,0.0
-2.594808602621404,8,0.4,1.1997485434282704,,0.0
-2.107705740196236,8,0.4,1.5930646742421664,,0.0
13.031331154853918,8,0.4,13.817233068909946,,0.0
13.586128419281192,8,0.4,14.265209729002333,,0.0
21.103982300618213,8,0.4,20.33557685004541,,0.0
-2.0699475139173877,8,0.4,1.6235529357819427,,0.0
9.12427783741034,8,0.4,10.662443367922334,,0.0
9.097447759794834,8,0.4,10.640779150502983,,0.0
12.955948539548984,8,0.4,13.756364614073213,,0.0
17.717445732367906,8,0.4,17.601083660552796,,0.0
9.43744593404929,8,0.4,10.915314113643536,,0.0
6.016067951788049,8,0.4,8.152687872165476,,0.0
3.4486390961071276,8,0.4,6.079591486262997,,0.0
-13.53679095530256,8,0.4,-7.635465729309947,,0.0
6.575494152524924,8,0.4,8.604402213679018,,0.0
-0.30681159443005335,8,0.4,3.0472148590544523,,0.0
-17.343838261982366,8,0.4,-10.709504565858154,,0.0
11.133772412795608,8,0.4,12.285030078554666,,0.0
5.147303140693785,8,0.4,7.451194942344405,,0.0
18.512658270598713,8,0.4,18.243186064046036,,0.0
8.078314590201199,8,0.4,9.817869769406396,,0.0
15.763664400607942,8,0.4,16.023483171739603,,0.0
-2.1310142984401246,8,0.4,1.5742439432415454,,0.0
18.01771301482943,8,0.4,17.843537513440822,,0.0
4.814739127869122,8,0.4,7.182662768008775,,0.0
12.555356962226341,8,0.4,13.432902895033568,,0.0
1.4432417108984161,8,0.4,4.460313093260803,,0.0
18.754449986886222,8,0.4,18.438423229846236,,0.0
1.6145815980623457,8,0.4,4.598663217376034,,0.0
1.5104903121845403,8,0.4,4.514613656244187,,0.0
14.241151363357252,8,0.4,14.794114627396155,,0.0
10.813484262001886,8,0.4,12.026410173123342,,0.0
-3.9374246878049597,8,0.4,0.11563961176699822,,0.0
17.90310825638064,8,0.4,17.75099874259165,,0.0
3.8666867282026676,8,0.4,6.417148273207538,,0.0
4.860798620791903,8,0.4,7.219853971224958,,0.0
1.5610218197786399,8,0.4,4.555415832918231,,0.0
8.473300051717855,8,0.4,10.136804773561373,,0.0
-1.237919944749418,8,0.4,2.295382008200731,,0.0
3.244883966235065,8,0.4,5.915067346709055,,0.0
27.89090914704422,8,0.4,25.815749547169165,,0.0
18.671686218290837,8,0.4,18.371594788162597,,0.0
4.4489461314475385,8,0.4,6.887299514926967,,0.0
5.784644655949152,8,0.4,7.965822792279936,,0.0
-9.14318422564417,8,0.4,-4.087803556635664,,0.0
-1.5545209841555572,8,0.4,2.0397392981355424,,0.0
18.059167740853514,8,0.4,17.877010551071038,,0.0
5.667091170365588,9,0.4,7.870903041894529,,0.0
8.03657662135005,9,0.4,9.784168024491919,,0.0
4.43425497361292,9,0.4,6.875436991007646,,0.0
25.328679694218906,9,0.4,23.746851471667757,,0.0
10.303016206006827,9,0.4,11.61422758054227,,0.0
2.270650405491951,9,0.4,5.1284126087082225,,0.0
11.136296463391046,9,0.4,12.287068148725787,,0.0
-3.79810933097113,9,0.4,0.22813120510321516,,0.0
10.16377073832684,9,0.4,11.50179241990989,,0.0
12.320422773139569,9,0.4,13.24320290890034,,0.0
12.49344699138911,9,0.4,13.382913063179025,,0.0
6.561780069458298,9,0.4,8.593328638659216,,0.0
14.359830342325932,9,0.4,14.889943168793973,,0.0
-5.867454890178379,9,0.4,-1.4427827875020967,,0.0
5.30218560744434,9,0.4,7.576256355964406,,0.0
3.7280025247506714,9,0.4,6.305166311050364,,0.0
29.421923559786446,9,0.4,27.051982613101092,,0.0
16.542599158484215,9,0.4,16.652441916919262,,0.0
15.515607617573785,9,0.4,15.823187214455785,,0.0
17.115250761562763,9,0.4,17.114835243260742,,0.0
8.324497975262583,9,0.4,10.01665303255728,,0.0
-2.0131073811344127,9,0.4,1.6694490756441516,,0.0
-6.037941847565229,9,0.4,-1.5804442048458114,,0.0
9.913835630264574,9,0.4,11.299979790092497,,0.0
