modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
28.22677509220601,10,2.0,15.738847934219944,,0.0
15.262141741937935,10,2.0,10.894428609689177,,0.0
15.777290472925463,10,2.0,11.086921247157546,,0.0
8.282360807052935,10,2.0,8.286334363718916,,0.0
5.096904854609312,10,2.0,7.096043519655797,,0.0
27.99905205491785,10,2.0,15.653755988102024,,0.0
14.554087580902618,10,2.0,10.629854119392235,,0.0
8.158896036914067,10,2.0,8.240199999390972,,0.0
21.65043677121538,10,2.0,13.281505749051206,,0.0
7.1392887555255955,10,2.0,7.859209262210699,,0.0
2.407432431868502,10,2.0,6.091083963491507,,0.0
15.99581708249985,10,2.0,11.168576817488384,,0.0
12.112801148758678,10,2.0,9.71763278238479,,0.0
23.423946627248185,10,2.0,13.944202887233942,,0.0
7.860889180818099,10,2.0,8.128845506478598,,0.0
15.598420989454734,10,2.0,11.020084125051312,,0.0
25.63431570027128,10,2.0,14.770138674417375,,0.0
11.382944621909079,10,2.0,9.444911528549099,,0.0
8.662641346890071,10,2.0,8.428431586691437,,0.0
8.201490938331874,10,2.0,8.256116189072545,,0.0
6.20709360839461,10,2.0,7.510881310082244,,0.0
16.631383440881443,10,2.0,11.406065211134456,,0.0
8.860159628519732,10,2.0,8.502237097007319,,0.0
-0.5857575570597344,10,2.0,4.972636026507917,,0.0
15.160668940581836,10,2.0,10.856511856741157,,0.0
10.42877429975135,10,2.0,9.088372240266098,,0.0
14.334044418756825,10,2.0,10.547631867660922,,0.0
-2.3517031686942644,10,2.0,4.31276537564252,,0.0
12.838517750451816,10,2.0,9.988807094406681,,0.0
19.237439085535623,10,2.0,12.379854903806647,,0.0
36.41288659026999,10,2.0,18.79770472272794,,0.0
9.828747047516023,10,2.0,8.86416353821948,,0.0
9.353216665943801,10,2.0,8.686474859515554,,0.0
10.09166487851647,10,2.0,8.962406518707311,,0.0
6.065845747529206,10,2.0,7.458102041418171,,0.0
1.2434994859117445,10,2.0,5.656163892594605,,0.0
7.1236544577131085,10,2.0,7.853367284855688,,0.0
21.570914076161074,10,2.0,13.25179096497273,,0.0
4.186052743288348,10,2.0,6.755690695888384,,0.0
18.509214323663706,10,2.0,12.107743382122836,,0.0
11.598171569109152,10,2.0,9.525334133184828,,0.0
2.3542868335840943,10,2.0,6.071225356125846,,0.0
11.795110309237357,10,2.0,9.5989230895903,,0.0
17.7763246608374,10,2.0,11.833888753964672,,0.0
8.101024622216409,10,2.0,8.218575523624871,,0.0
12.563543359266683,10,2.0,9.886059009025555,,0.0
6.708010208172642,10,2.0,7.698055909654917,,0.0
11.69470042344255,10,2.0,9.561403510133143,,0.0
9.802344377646254,10,2.0,8.854297805754806,,0.0
19.684694232635657,10,2.0,12.546978139695339,,0.0
18.19228609280023,10,2.0,11.98931864888095,,0.0
23.797561614873793,10,2.0,14.083809431984427,,0.0
13.860258146751232,10,2.0,10.370594900259615,,0.0
18.30156930980379,10,2.0,12.030153874528729,,0.0
2.043722542276468,10,2.0,5.955178599254873,,0.0
9.259332317640666,10,2.0,8.651393639792417,,0.0
10.677058956767647,10,2.0,9.181147327531436,,0.0
8.271360394597648,10,2.0,8.282223903420007,,0.0
23.35113456839111,10,2.0,13.916995627648866,,0.0
14.450976562905105,10,2.0,10.591325223536582,,0.0
9.738414616851284,10,2.0,8.83040954295242,,0.0
14.982470919997573,10,2.0,10.78992563627595,,0.0
2.0810066271477368,10,2.0,5.96911032693031,,0.0
8.49787496242896,10,2.0,8.3668642877674,,0.0
9.741888495198172,10,2.0,8.831707606919219,,0.0
17.467177290936426,10,2.0,11.718371449894892,,0.0
13.04715011564624,10,2.0,10.066765539845445,,0.0
6.917348890530411,10,2.0,7.776278280530127,,0.0
17.320209604536355,10,2.0,11.663454887209117,,0.0
2.551565283829232,10,2.0,6.14494125003975,,0.0
14.786683956150984,10,2.0,10.716767057431142,,0.0
15.453669016952388,10,2.0,10.965995495322357,,0.0
5.1052669053013275,10,2.0,7.099168118622129,,0.0
7.841123961093533,10,2.0,8.121459951499883,,0.0
-1.0976411693055255,10,2.0,4.781363447015891,,0.0
-0.7586844254184211,10,2.0,4.90801944691216,,0.0
19.12773156920265,10,2.0,12.338861132690184,,0.0
17.747756329464046,10,2.0,11.8232137913309,,0.0
23.914751153826547,10,2.0,14.127598967083298,,0.0
29.89814189696528,10,2.0,16.363377871056734,,0.0
23.16464180881554,10,2.0,13.847309960189996,,0.0
3.8132828893189057,10,2.0,6.616399947327821,,0.0
9.675279516270088,10,2.0,8.80681821622158,,0.0
21.593174081127493,10,2.0,13.260108731878283,,0.0
15.381716296902855,10,2.0,10.9391093398837,,0.0
16.218533301330663,10,2.0,11.251797894802392,,0.0
5.863943360732282,10,2.0,7.382658347960564,,0.0
17.33287536322755,10,2.0,11.668187627773833,,0.0
-10.223180657332328,10,2.0,1.3714760519626763,,0.0
9.861542637850187,10,2.0,8.876418076183018,,0.0
6.983813212422826,10,2.0,7.801113618072533,,0.0
9.54965624509155,10,2.0,8.759877297333542,,0.0
11.998638578693184,10,2.0,9.674974317187857,,0.0
22.456724404505124,10,2.0,13.582786570985,,0.0
20.378892144640055,10,2.0,12.806375045809423,,0.0
14.215763197953905,10,2.0,10.503434410138922,,0.0
12.474308806941249,10,2.0,9.852715251587767,,0.0
17.362768025364424,10,2.0,11.679357445400377,,0.0
3.718589252902812,10,2.0,6.5810163256109195,,0.0
4.737042513425669,10,2.0,6.961575846509848,,0.0
7.86596588135421,10,2.0,8.130742487713434,,0.0
-0.5416429067764099,10,2.0,4.9891200919306415,,0.0
10.158307688853132,10,2.0,8.987308550991107,,0.0
9.108064924070552,10,2.0,8.594870430474868,,0.0
21.85305696288764,10,2.0,13.357217660491951,,0.0
-0.30298764594362737,10,2.0,5.078297018592849,,0.0
2.1667566787217236,10,2.0,6.001152051189017,,0.0
8.432142417490406,10,2.0,8.34230238907365,,0.0
-1.5214457202202798,10,2.0,4.6230028593458155,,0.0
4.759609204413949,10,2.0,6.9700082110018275,,0.0
10.919559204925202,10,2.0,9.271760988299071,,0.0
10.566740638027392,10,2.0,9.13992532142326,,0.0
9.711193553547105,10,2.0,8.820238006161347,,0.0
14.59159685930464,10,2.0,10.64386999382776,,0.0
25.203246812123744,10,2.0,14.609063664000459,,0.0
6.945011637274909,10,2.0,7.7866148586097435,,0.0
1.0269856598238967,10,2.0,5.575260427391219,,0.0
10.784146489681017,10,2.0,9.221162104644367,,0.0
15.00818327673427,10,2.0,10.799533423437314,,0.0
15.702045475012666,10,2.0,11.05880488535118,,0.0
9.429833702317591,10,2.0,8.715103902973215,,0.0
20.258257128106195,10,2.0,12.761298059093125,,0.0
10.10863775041682,10,2.0,8.968748673275464,,0.0
1.5087910062140004,10,2.0,5.755293835791943,,0.0
5.412903867458634,10,2.0,7.2141210373935625,,0.0
11.043380134859847,10,2.0,9.3180284367915,,0.0
20.40335836757912,10,2.0,12.815517197384565,,0.0
13.46296232734438,10,2.0,10.222139676491174,,0.0
-5.169700493256467,10,2.0,3.2597806651028387,,0.0
3.8034600920277537,10,2.0,6.612729519654891,,0.0
10.725725827332418,10,2.0,9.199332394695217,,0.0
17.233698242019102,10,2.0,11.631128688307285,,0.0
4.178402390926854,10,2.0,6.752832033108018,,0.0
18.966952556357143,10,2.0,12.278783771783434,,0.0
29.762367608216334,10,2.0,16.312643880328316,,0.0
-1.5258563024288048,10,2.0,4.621354782681698,,0.0
11.164207666409018,10,2.0,9.36317735947662,,0.0
19.310838034616147,10,2.0,12.407281463256442,,0.0
8.376723504492768,10,2.0,8.321594325388633,,0.0
7.085925663068658,10,2.0,7.839269385059467,,0.0
15.635633178669627,10,2.0,11.033988987893961,,0.0
25.808040786801794,10,2.0,14.83505351956622,,0.0
17.803592174713717,10,2.0,11.844077647671536,,0.0
5.747707442839832,10,2.0,7.3392251469104846,,0.0
10.170111586404118,10,2.0,8.99171924490399,,0.0
-1.2018112076230558,10,2.0,4.742438833181585,,0.0
12.855619419809647,10,2.0,9.995197375973504,,0.0
13.657224049237843,10,2.0,10.294728327024655,,0.0
-6.345130925572459,10,2.0,2.82056439518531,,0.0
-10.1442872424308,10,2.0,1.4009556965774843,,0.0
6.384688803567467,10,2.0,7.577242276273503,,0.0
-3.578295948234505,10,2.0,3.854431568276362,,0.0
11.880264773150435,10,2.0,9.630742264063295,,0.0
-0.7789406787576478,10,2.0,4.900450410251581,,0.0
16.292261432836145,10,2.0,11.27934745793904,,0.0
6.2867845328144325,10,2.0,7.5406589554516845,,0.0
17.520051923250218,10,2.0,11.738128806978429,,0.0
9.970428950753355,10,2.0,8.917104992978402,,0.0
18.099159677427224,10,2.0,11.954520641558362,,0.0
23.571379210200238,10,2.0,13.999293165117013,,0.0
7.330213161838808,10,2.0,7.930550877394067,,0.0
21.313462436437593,10,2.0,13.155590504465085,,0.0
14.210906852164017,10,2.0,10.501619767583632,,0.0
22.55560597163229,10,2.0,13.619735072472764,,0.0
2.1103028865486895,10,2.0,5.980057290206792,,0.0
5.924349604232427,10,2.0,7.405229998498475,,0.0
5.847718938666081,10,2.0,7.376595862299508,,0.0
16.383569157560885,10,2.0,11.313465885678944,,0.0
15.96780322947564,10,2.0,11.15810904356231,,0.0
27.083564818790332,10,2.0,15.31167118414066,,0.0
13.821220349977793,10,2.0,10.35600787323255,,0.0
-4.319957433774702,10,2.0,3.577299224017908,,0.0
10.576559181218432,10,2.0,9.14359415949128,,0.0
25.359568247321327,10,2.0,14.667475387729915,,0.0
13.996969150733955,10,2.0,10.421678907934712,,0.0
6.32337376933696,10,2.0,7.554331043176086,,0.0
4.402816286041573,10,2.0,6.836687471269291,,0.0
3.96672098056012,10,2.0,6.673734268649965,,0.0
17.340302602226508,10,2.0,11.670962921078498,,0.0
28.040501389766632,10,2.0,15.669244120570209,,0.0
3.7135392210216276,10,2.0,6.57912930949764,,0.0
9.965842437237207,10,2.0,8.9153911770833,,0.0
18.763570854125234,11,2.0,12.202787311110072,,0.0
17.640119567104342,11,2.0,11.782993786837329,,0.0
18.652537568876703,11,2.0,12.161298147614907,,0.0
11.18263550612679,11,2.0,9.370063183427536,,0.0
3.6844405869377717,11,2.0,6.568256191726796,,0.0
5.8301875245504,11,2.0,7.370045000502355,,0.0
11.612228240059054,11,2.0,9.530586607863325,,0.0
7.234337686181686,11,2.0,7.894725644664879,,0.0
24.330712394989913,11,2.0,14.283028790704648,,0.0
18.73032559537936,11,2.0,12.190364748160057,,0.0
12.867209401693637,11,2.0,9.999528137260215,,0.0
10.150209771717012,11,2.0,8.984282649278132,,0.0
17.895799240855666,11,2.0,11.878532127100922,,0.0
9.195526119424699,11,2.0,8.627551547902028,,0.0
8.514769923976814,11,2.0,8.373177330026166,,0.0
16.788854972658427,11,2.0,11.464906684779994,,0.0
20.45569306208602,11,2.0,12.835072799040464,,0.0
8.002954989714015,11,2.0,8.18193041303758,,0.0
20.129889124827812,11,2.0,12.71333153208599,,0.0
9.596256353705861,11,2.0,8.777290089550434,,0.0
11.953981666942486,11,2.0,9.658287628068766,,0.0
2.5721784445170623,11,2.0,6.152643650198542,,0.0
23.110409925268403,11,2.0,13.827045446912724,,0.0
30.855743723369436,11,2.0,16.721199389622264,,0.0
3.1212745500362296,11,2.0,6.357821206148987,,0.0
16.657218254550294,11,2.0,11.415718756067173,,0.0
9.768302948298428,11,2.0,8.841577742355263,,0.0
13.326822018014461,11,2.0,10.17126891697588,,0.0
20.136961796958573,11,2.0,12.715974336446177,,0.0
11.281480197790392,11,2.0,9.406997905874782,,0.0
24.104069363708483,11,2.0,14.19834040416518,,0.0
16.86242200688899,11,2.0,11.492396051632593,,0.0
-3.0483091498420407,11,2.0,4.052468660302999,,0.0
20.803018737635362,11,2.0,12.964855969075284,,0.0
24.37617639882052,11,2.0,14.300017061238574,,0.0
14.119906282631499,11,2.0,10.467616112742324,,0.0
18.580317205675627,11,2.0,12.134311983512651,,0.0
15.568958757569703,11,2.0,11.00907514379966,,0.0
16.431111158781725,11,2.0,11.331230629441354,,0.0
15.212645842019038,11,2.0,10.875933763936583,,0.0
32.35555516223799,11,2.0,17.281625228233185,,0.0
17.932028388619052,11,2.0,11.892069662547893,,0.0
-0.7111354379831987,11,2.0,4.925786801172764,,0.0
28.221113947858314,11,2.0,15.736732567256915,,0.0
2.8714266682455527,11,2.0,6.264461997751875,,0.0
21.600087951897393,11,2.0,13.262692197855305,,0.0
5.3550027253820245,11,2.0,7.192485453570243,,0.0
9.593164215761977,11,2.0,8.776134668305207,,0.0
-0.1272008077829856,11,2.0,5.143982266511253,,0.0
11.843452159981334,11,2.0,9.616986708483378,,0.0
21.865503237234442,11,2.0,13.361868387615125,,0.0
21.09027442294124,11,2.0,13.07219313437571,,0.0
13.57202808161134,11,2.0,10.262893644099865,,0.0
10.452437378937098,11,2.0,9.097214285774694,,0.0
11.618876253733562,11,2.0,9.53307073256199,,0.0
1.0842146004532118,11,2.0,5.596644833599772,,0.0
8.64374074583513,11,2.0,8.421369108754572,,0.0
-1.3101537949504056,11,2.0,4.701955087167478,,0.0
9.397629253701705,11,2.0,8.703070253505803,,0.0
19.167147133862926,11,2.0,12.353589318051755,,0.0
9.399435711534911,11,2.0,8.703745262123455,,0.0
5.251495553997391,11,2.0,7.153808529376867,,0.0
16.022836393465685,11,2.0,11.178672966653735,,0.0
15.629899754208445,11,2.0,11.031846612440287,,0.0
20.537819171439246,11,2.0,12.86576038583528,,0.0
5.2901329726848285,11,2.0,7.168245949447488,,0.0
16.44410418700589,11,2.0,11.33608565891367,,0.0
19.87563722293263,11,2.0,12.618326699048097,,0.0
20.22246010452521,11,2.0,12.747921992982253,,0.0
40.51637986607345,11,2.0,20.331033247053178,,0.0
8.897404046284652,11,2.0,8.51615400250527,,0.0
5.316039281969469,11,2.0,7.177926209732149,,0.0
14.01627922223119,11,2.0,10.428894390316042,,0.0
1.13897813038926,11,2.0,5.617108004098629,,0.0
19.00852744178295,11,2.0,12.294318818007303,,0.0
18.300277243226745,11,2.0,12.029671075507322,,0.0
9.360535765088883,11,2.0,8.68920974482844,,0.0
2.963676537593477,11,2.0,6.298932471206898,,0.0
-0.022346777475130253,11,2.0,5.183162463664134,,0.0
5.891282960176772,11,2.0,7.392874177463453,,0.0
8.61241267286103,11,2.0,8.409662929488585,,0.0
18.10482355972933,11,2.0,11.95663703159693,,0.0
5.239040250716025,11,2.0,7.149154428464103,,0.0
20.474316639084492,11,2.0,12.842031763005412,,0.0
10.439108979856458,11,2.0,9.092233940220227,,0.0
0.8122560204121498,11,2.0,5.495023648871426,,0.0
10.874968491887522,11,2.0,9.255099035268994,,0.0
7.805578032974783,11,2.0,8.108177710773553,,0.0
19.29915058120811,11,2.0,12.40291428035086,,0.0
20.54797600557881,11,2.0,12.869555631119308,,0.0
12.741398088445775,11,2.0,9.952516953783135,,0.0
6.854009425767358,11,2.0,7.75261059022115,,0.0
25.754512888159432,11,2.0,14.815052060243868,,0.0
23.62178577486406,11,2.0,14.018128293681261,,0.0
-1.0815996399249386,11,2.0,4.787357592228238,,0.0
13.151159336535702,11,2.0,10.105630061964451,,0.0
16.442851014893463,11,2.0,11.335617393361193,,0.0
1.1121293084054997,11,2.0,5.60707556056205,,0.0
5.108182621394663,11,2.0,7.100257617338041,,0.0
2.103685748504194,11,2.0,5.977584702625657,,0.0
11.06748524883899,11,2.0,9.327035654876706,,0.0
1.699080075401728,11,2.0,5.826398048237792,,0.0
1.7860847356806886,11,2.0,5.858908574852177,,0.0
1.77403564565045,11,2.0,5.854406261288154,,0.0
14.725546849767841,11,2.0,10.693922309600131,,0.0
7.542346035194217,11,2.0,8.009817337407757,,0.0
13.122248285293201,11,2.0,10.094827037185599,,0.0
11.694319862267749,11,2.0,9.561261308046934,,0.0
1.8621761161491026,11,2.0,5.887341199517477,,0.0
11.452739441476423,11,2.0,9.470991353834492,,0.0
5.395806644045436,11,2.0,7.207732417117078,,0.0
13.962042657652766,11,2.0,10.40862812790497,,0.0
6.2948256511611325,11,2.0,7.543663633490558,,0.0
12.833807267693558,11,2.0,9.98704695564414,,0.0
19.93152155948119,11,2.0,12.639208674851048,,0.0
6.679454241795591,11,2.0,7.6873855673775715,,0.0
7.537011336520115,11,2.0,8.007823951505577,,0.0
-1.7440297268778782,11,2.0,4.5398311849874915,,0.0
22.79824142869252,11,2.0,13.710399255966596,,0.0
17.31974075028312,11,2.0,11.663279693160554,,0.0
4.332156004391337,11,2.0,6.810284253788704,,0.0
9.85076524751331,11,2.0,8.872390951265142,,0.0
6.923042929264136,11,2.0,7.778405938947532,,0.0
5.815336098093451,11,2.0,7.36449555414463,,0.0
6.642746819262091,11,2.0,7.673669317772154,,0.0
1.1534572979852804,11,2.0,5.622518350647599,,0.0
26.11092003162671,11,2.0,14.948228649705843,,0.0
4.974759444247582,11,2.0,7.050402152840988,,0.0
9.958749332037751,11,2.0,8.912740737616883,,0.0
15.881698049238999,11,2.0,11.125934620436649,,0.0
7.321720457280438,11,2.0,7.9273774577555365,,0.0
15.608147938368386,11,2.0,11.023718737617124,,0.0
30.192554974413657,11,2.0,16.473389497552596,,0.0
6.465838834492148,11,2.0,7.607565137505029,,0.0
16.747495357918126,11,2.0,11.449452077504201,,0.0
9.956856127413213,11,2.0,8.91203331482901,,0.0
22.334560362251203,11,2.0,13.537138242099136,,0.0
3.385858955221517,11,2.0,6.456686925743178,,0.0
22.75037502869284,11,2.0,13.692513295994626,,0.0
14.017917089209913,11,2.0,10.429506402567247,,0.0
7.557649217303734,11,2.0,8.015535588679139,,0.0
13.476022543116626,11,2.0,10.227019811544768,,0.0
-0.27267108995906675,11,2.0,5.0896252301740725,,0.0
11.81283817094205,11,2.0,9.60554735681827,,0.0
15.30282999644863,11,2.0,10.909632353683136,,0.0
6.291795284128213,11,2.0,7.542531293823243,,0.0
5.099254851132887,11,2.0,7.096921629222325,,0.0
7.637042163239307,11,2.0,8.04520189015721,,0.0
21.08765699803567,11,2.0,13.071215096397275,,0.0
8.635964848816947,11,2.0,8.418463534430739,,0.0
-1.5878733920706782,11,2.0,4.5981812166119695,,0.0
7.2458009425478584,11,2.0,7.899009053162597,,0.0
14.170920368424255,11,2.0,10.486678250202043,,0.0
11.707529128271256,11,2.0,9.566197137835665,,0.0
11.594612078913718,11,2.0,9.524004079135295,,0.0
-5.046910265650759,11,2.0,3.3056629770360435,,0.0
3.0897406869039266,11,2.0,6.346038130468557,,0.0
15.967960400406238,11,2.0,11.158167772712059,,0.0
10.026196881177372,11,2.0,8.93794347198017,,0.0
7.866605065647477,11,2.0,8.130981327999818,,0.0
5.249935062857283,11,2.0,7.153225429706351,,0.0
15.601005316033548,11,2.0,11.021049795370022,,0.0
13.686534997232602,11,2.0,10.305680778902763,,0.0
6.367359515460745,11,2.0,7.570766941729404,,0.0
2.0597259486199846,11,2.0,5.961158499253144,,0.0
17.67722611904503,11,2.0,11.796859176812625,,0.0
21.33933046214675,11,2.0,13.165256459548212,,0.0
5.2708290099704795,11,2.0,7.161032749699616,,0.0
5.5157245774507935,11,2.0,7.252541455541191,,0.0
21.96207841558379,11,2.0,13.397955074189714,,0.0
-17.02015972702142,11,2.0,-1.1683116816373742,,0.0
4.771647071221978,11,2.0,6.974506330849524,,0.0
13.421882514414962,11,2.0,10.206789621134671,,0.0
19.799905819478692,11,2.0,12.590028584905246,,0.0
14.557075497673033,11,2.0,10.630970596916253,,0.0
13.35277284010014,11,2.0,10.180965810100645,,0.0
-0.11667234175665442,11,2.0,5.14791637732624,,0.0
5.5179595644850705,11,2.0,7.253376590179126,,0.0
10.747421750866687,11,2.0,9.20743938456476,,0.0
2.5917973340799723,11,2.0,6.159974526834743,,0.0
16.002084638964266,11,2.0,11.170918778948728,,0.0
23.010201104271047,11,2.0,13.789600998171874,,0.0
11.911063429584026,11,2.0,9.642250619322212,,0.0
3.1983011899460774,11,2.0,6.38660330378349,,0.0
-2.8973407034311816,11,2.0,4.108880163770008,,0.0
9.085080848902944,11,2.0,8.586282104458219,,0.0
3.761251466289477,11,2.0,6.596957667365357,,0.0
9.243265534393199,11,2.0,8.645390058114153,,0.0
11.882286489365967,11,2.0,9.631497707031764,,0.0
9.249381894160736,11,2.0,8.647675522782,,0.0
6.407541659538256,11,2.0,7.585781570374197,,0.0
2.4065342203407774,11,2.0,6.090748334001273,,0.0
3.572099073493977,11,2.0,6.526278190192113,,0.0
3.8007010433557404,11,2.0,6.611698561945336,,0.0
10.357990470669328,11,2.0,9.061922857533485,,0.0
8.886915381733386,11,2.0,8.512234764076547,,0.0
19.10127254531535,11,2.0,12.328974342746744,,0.0
17.673683057670694,11,2.0,11.79553526162535,,0.0
21.067882771315944,11,2.0,13.063826175826936,,0.0
8.38591597239102,11,2.0,8.325029221534422,,0.0
12.143518283478572,11,2.0,9.729110675897928,,0.0
-3.7197566901281114,11,2.0,3.8015727535935944,,0.0
15.466590254285464,11,2.0,10.970823699108923,,0.0
19.36464023310441,11,2.0,12.427385418610752,,0.0
4.541003297671107,11,2.0,6.8883230101581265,,0.0
-5.368013793050679,11,2.0,3.1856780849620225,,0.0
7.060964961573014,11,2.0,7.829942464551002,,0.0
13.937620462399344,11,2.0,10.39950242789968,,0.0
12.643288117411014,11,2.0,9.915856770130496,,0.0
6.558630329774877,11,2.0,7.642237997180652,,0.0
16.528909918413277,11,2.0,11.367774524534571,,0.0
5.622380403535348,11,2.0,7.2923949192681174,,0.0
12.009202264188705,11,2.0,9.678921588257557,,0.0
9.499096115511232,11,2.0,8.740984787057915,,0.0
15.21976566553578,11,2.0,10.878594187081603,,0.0
28.86060872885905,11,2.0,15.975688871790776,,0.0
21.700441590566722,11,2.0,13.300190759775425,,0.0
16.747941611962858,11,2.0,11.449618826663976,,0.0
-15.056243766775665,11,2.0,-0.4344665992099408,,0.0
-4.426241642538315,11,2.0,3.5375846203792123,,0.0
8.98409689673781,11,2.0,8.548548016951136,,0.0
9.354261634886237,11,2.0,8.686865326997474,,0.0
21.91917544506139,11,2.0,13.381923770113211,,0.0
25.350123074890053,11,2.0,14.663946064947435,,0.0
6.41421301234774,11,2.0,7.588274416072016,,0.0
10.745333571256113,11,2.0,9.206659106605079,,0.0
9.43306125908188,11,2.0,8.716309925383376,,0.0
1.8997336842263817,11,2.0,5.901375118075783,,0.0
9.24935581299392,11,2.0,8.647665777183716,,0.0
0.2933305948640186,11,2.0,5.301119795858588,,0.0
9.363924413337099,11,2.0,8.690475961358764,,0.0
16.67084843384742,11,2.0,11.42081186608424,,0.0
9.934962006315214,11,2.0,8.90385226562575,,0.0
11.166213726210412,11,2.0,9.363926952203656,,0.0
4.805445622327159,11,2.0,6.9871356393452935,,0.0
10.488294195557717,11,2.0,9.110612694403773,,0.0
9.462672207323994,11,2.0,8.727374476613344,,0.0
11.151415367590303,11,2.0,9.358397335396628,,0.0
5.249857563869728,11,2.0,7.153196471109313,,0.0
23.009302477151166,11,2.0,13.78926521338973,,0.0
7.649523854798499,12,2.0,8.049865851424649,,0.0
6.157732985406975,12,2.0,7.492437012475692,,0.0
17.753177875632783,12,2.0,11.82523962903252,,0.0
8.445773653290878,12,2.0,8.347395893868189,,0.0
-2.799936302493464,12,2.0,4.14527670113813,,0.0
14.918130654932137,12,2.0,10.765883982724523,,0.0
17.419249107868076,12,2.0,11.70046240380211,,0.0
2.997121309641585,12,2.0,6.311429585135,,0.0
8.2847769767538,12,2.0,8.28723719983267,,0.0
6.8313115945785166,12,2.0,7.744129223331289,,0.0
4.160220210538054,12,2.0,6.746038003253268,,0.0
17.87408514160609,12,2.0,11.870418345617296,,0.0
-4.620272374094538,12,2.0,3.4650822826648664,,0.0
14.603559168980247,12,2.0,10.648339880680158,,0.0
1.7582881066548204,12,2.0,5.848521969757252,,0.0
-16.62725743472611,12,2.0,-1.0214981616539136,,0.0
9.828509048180688,12,2.0,8.86407460638869,,0.0
14.361658184861263,12,2.0,10.557950143428947,,0.0
2.548961418851709,12,2.0,6.143968278920955,,0.0
11.752561757433423,12,2.0,9.583024219100029,,0.0
6.035730568872674,12,2.0,7.4468490773347416,,0.0
19.09697161760674,12,2.0,12.327367240043404,,0.0
17.303155118343298,12,2.0,11.657082236301726,,0.0
5.843452246437273,12,2.0,7.375001552169277,,0.0
9.363591229105287,12,2.0,8.690351462339963,,0.0
11.824707204068517,12,2.0,9.609982389563733,,0.0
8.416076718820477,12,2.0,8.336299212663182,,0.0
13.595289701034535,12,2.0,10.271585678468217,,0.0
8.161504130633595,12,2.0,8.241174550639258,,0.0
20.42028377210373,12,2.0,12.821841615093827,,0.0
0.6752113530660626,12,2.0,5.443814963143221,,0.0
16.66497410487092,12,2.0,11.41861683965784,,0.0
7.117169346579981,12,2.0,7.850944031004518,,0.0
14.899835322949603,12,2.0,10.759047672170237,,0.0
19.297587506414047,12,2.0,12.402330215261362,,0.0
-3.3529842617835044,12,2.0,3.9386224789173694,,0.0
4.123717473319253,12,2.0,6.732398237221831,,0.0
32.2951444290195,12,2.0,17.25905190004827,,0.0
3.3674328215397216,12,2.0,6.449801739276825,,0.0
6.513670878058671,12,2.0,7.625438259707954,,0.0
7.439486990940264,12,2.0,7.971382595118936,,0.0
-1.3042004819328525,12,2.0,4.704179627102239,,0.0
8.83695011816674,12,2.0,8.493564533932899,,0.0
-1.2566735383954022,12,2.0,4.72193874434746,,0.0
12.365038206127515,12,2.0,9.811884740158444,,0.0
0.8982409483628153,12,2.0,5.5271531380230785,,0.0
17.48977069341189,12,2.0,11.72681379551331,,0.0
21.69879670211529,12,2.0,13.29957612385125,,0.0
6.405472081989573,12,2.0,7.585008243339056,,0.0
5.548451112307027,12,2.0,7.264770189944945,,0.0
17.65619713788982,12,2.0,11.789001399432333,,0.0
14.314787249113365,12,2.0,10.540436152808358,,0.0
11.0414884172048,12,2.0,9.317321569630892,,0.0
22.974892593156873,12,2.0,13.776407471680177,,0.0
14.954917548228735,12,2.0,10.779629927708907,,0.0
23.185736293841053,12,2.0,13.855192214021454,,0.0
24.466436624310237,12,2.0,14.33374407601681,,0.0
7.87997518711547,12,2.0,8.135977263716699,,0.0
14.497891497122703,12,2.0,10.60885565481007,,0.0
11.466840945132184,12,2.0,9.476260580890074,,0.0
17.464554768282134,12,2.0,11.717391507070268,,0.0
11.923498179458559,12,2.0,9.646897040162692,,0.0
4.081876567989362,12,2.0,6.7167637888838225,,0.0
6.878353641531078,12,2.0,7.761707152082954,,0.0
-3.4726688146408993,12,2.0,3.893900646448563,,0.0
8.917868220735333,12,2.0,8.523800731841229,,0.0
14.498527032260636,12,2.0,10.609093131537751,,0.0
11.070080594102697,12,2.0,9.32800544248347,,0.0
17.792284997890587,12,2.0,11.839852560511108,,0.0
5.0542001961921725,12,2.0,7.080086317713083,,0.0
17.701329879987927,12,2.0,11.805865889316625,,0.0
10.83676747968472,12,2.0,9.240824684677502,,0.0
17.18921794776363,12,2.0,11.614507994822919,,0.0
3.3409773177263844,12,2.0,6.439916264658997,,0.0
2.1101526314477823,12,2.0,5.980001145255001,,0.0
10.62080290962928,12,2.0,9.160126456789019,,0.0
8.627188419202701,12,2.0,8.415184096896722,,0.0
8.670653280987423,12,2.0,8.43142535962118,,0.0
3.8000322929852306,12,2.0,6.611448673874408,,0.0
23.952220404981823,12,2.0,14.141599884769764,,0.0
22.03686684906513,12,2.0,13.425900834213916,,0.0
13.102976926331834,12,2.0,10.087626020292939,,0.0
7.669734484489207,12,2.0,8.05741784016119,,0.0
1.9265275870663192,12,2.0,5.9113870402945246,,0.0
21.439853263419995,12,2.0,13.202818231477071,,0.0
-5.393877646512085,12,2.0,3.176013688898506,,0.0
9.74950295733142,12,2.0,8.834552858806227,,0.0
10.209094760446579,12,2.0,9.006285861372085,,0.0
26.564131789220795,12,2.0,15.117577657678208,,0.0
