modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
20.365367423347863,7,0.9,19.739174800089927,,0.0
0.802953087228321,7,0.9,3.9433055708409044,,0.0
19.011744029167765,7,0.9,18.646177905496884,,0.0
21.50990941841998,7,0.9,20.66334680518657,,0.0
16.600735733313407,7,0.9,16.699384882018556,,0.0
-3.4376353852211867,7,0.9,0.5191995369452749,,0.0
8.018468984315724,7,0.9,9.76954682990262,,0.0
6.341151688433787,7,0.9,8.41518002187578,,0.0
13.4369322594209,7,0.9,14.144739781368724,,0.0
18.752477318501292,7,0.9,18.436830378815394,,0.0
18.080647833632963,7,0.9,17.89435486914684,,0.0
14.233582085453776,7,0.9,14.788002737428545,,0.0
11.69824207353618,7,0.9,12.74081681283694,,0.0
11.716059709337644,8,0.9,12.755203842998888,,0.0
21.5063509954917,8,0.9,20.660473520617924,,0.0
2.115081502852469,8,0.9,5.0027969254899265,,0.0
-1.4809550776813172,8,0.9,2.0991408330602326,,0.0
-0.7069319385775845,8,0.9,2.7241336420061573,,0.0
-4.118387261486832,8,0.9,-0.030480447861296778,,0.0
21.726003179914798,8,0.9,20.83783389758632,,0.0
8.23896129106587,8,0.9,9.947585572137523,,0.0
6.822437735972238,8,0.9,8.803799306702132,,0.0
3.5268529875243093,8,0.9,6.142746083620407,,0.0
12.083107119796477,8,0.9,13.051579985377042,,0.0
1.3042268887368405,8,0.9,4.348064169684065,,0.0
4.877205959902284,8,0.9,7.233102243065771,,0.0
6.798413798346572,8,0.9,8.784400935387298,,0.0
23.389147931032724,8,0.9,22.18075694106081,,0.0
25.062376756878216,8,0.9,23.531822472622803,,0.0
10.321596802233442,8,0.9,11.629230670812941,,0.0
9.185570370654487,8,0.9,10.711934643550126,,0.0
30.598414375466284,8,0.9,28.001952016396,,0.0
11.899983019299407,8,0.9,12.903714579069053,,0.0
12.385429265142411,8,0.9,13.295693058075496,,0.0
11.95134355877752,8,0.9,12.945186165919253,,0.0
9.547031952776512,8,0.9,11.003800452365702,,0.0
1.3298903203554406,8,0.9,4.36878636699857,,0.0
19.032076870105627,8,0.9,18.66259586347463,,0.0
16.869720113408253,8,0.9,16.9165790391244,,0.0
7.794243745836836,8,0.9,9.588493894203872,,0.0
16.98065505715788,8,0.9,17.00615458099337,,0.0
35.16062338065109,8,0.9,31.68575380099189,,0.0
1.5116664138265143,8,0.9,4.515563311405239,,0.0
23.22267872048714,8,0.9,22.04633969402299,,0.0
11.340153716114521,8,0.9,12.45167474840855,,0.0
16.714543961371202,8,0.9,16.791280486350697,,0.0
-4.030683906646859,8,0.9,0.04033651267413019,,0.0
21.31646038943283,8,0.9,20.507144430985537,,0.0
5.124273498133889,8,0.9,7.432599424632627,,0.0
12.017458215896244,8,0.9,12.998571114220635,,0.0
7.6763890224223115,8,0.9,9.493330906286378,,0.0
4.447935831224821,8,0.9,6.886483737798125,,0.0
13.277754131817787,8,0.9,14.016209792964734,,0.0
-9.961195022018323,8,0.9,-4.7483146441542745,,0.0
18.566152324903133,8,0.9,18.286380379012304,,0.0
8.17547084320714,8,0.9,9.896319568133546,,0.0
13.306443669899577,8,0.9,14.0393754505365,,0.0
-0.5214589100585716,8,0.9,2.8738957139928325,,0.0
4.278574861189963,8,0.9,6.749731510325367,,0.0
17.101901157102535,8,0.9,17.10405597017651,,0.0
8.888629132039751,8,0.9,10.47216643839207,,0.0
-1.5458571419698668,8,0.9,2.0467350050987334,,0.0
2.207044904952264,8,0.9,5.077053704253839,,0.0
21.7764413720868,8,0.9,20.878560725779383,,0.0
11.233328628152936,8,0.9,12.36541775114576,,0.0
15.498455365000833,8,0.9,15.809337454708636,,0.0
15.835957483545638,8,0.9,16.08185695243162,,0.0
11.221696918302941,8,0.9,12.356025609432258,,0.0
15.166021831654271,8,0.9,15.54091063734673,,0.0
-5.359388181071505,8,0.9,-1.032539186743203,,0.0
14.405700033757478,8,0.9,14.926981114877186,,0.0
5.655524647941665,8,0.9,7.861563536427244,,0.0
9.66289069062662,8,0.9,11.097351761560045,,0.0
13.426957772641227,8,0.9,14.136685781177672,,0.0
35.60530408802158,8,0.9,32.04481573382424,,0.0
15.110052944289386,8,0.9,15.495717993405542,,0.0
22.60836320599393,8,0.9,21.550304421192834,,0.0
22.05798588235286,8,0.9,21.105896686973313,,0.0
6.764595006354055,8,0.9,8.757093609889205,,0.0
12.67559848521537,8,0.9,13.529993128397738,,0.0
5.315551031718649,8,0.9,7.587048402917456,,0.0
1.0693132299591053,8,0.9,4.158380760956429,,0.0
7.744879192503227,8,0.9,9.548633986545223,,0.0
7.07493868824159,8,0.9,9.0076837533649,,0.0
4.519701666555925,8,0.9,6.944431787079797,,0.0
19.18467916401425,8,0.9,18.785816128481148,,0.0
4.507272510125661,8,0.9,6.934395739062972,,0.0
9.008901741632284,8,0.9,10.569281772948521,,0.0
27.49508279284396,8,0.9,25.496135555715494,,0.0
26.110816824256347,8,0.9,24.37839600462453,,0.0
5.149341614447845,8,0.9,7.452840928585835,,0.0
5.488703799116918,8,0.9,7.7268623555058955,,0.0
22.807873066386193,8,0.9,21.711400674986173,,0.0
-6.635784680356732,8,0.9,-2.063178444299182,,0.0
25.753410579263722,8,0.9,24.08980471877304,,0.0
16.866646397574566,8,0.9,16.91409713619961,,0.0
13.655977599636705,8,0.9,14.321610155846823,,0.0
19.95518873766409,8,0.9,19.407971873479624,,0.0
12.167410906745065,8,0.9,13.119651930449368,,0.0
19.588945630948803,8,0.9,19.112245174290607,,0.0
6.836438745560812,8,0.9,8.815104563442873,,0.0
21.357989156898643,8,0.9,20.540677254126425,,0.0
10.886910417761328,8,0.9,12.085698864920506,,0.0
16.312465049448072,8,0.9,16.466617803951124,,0.0
19.96478701322644,8,0.9,19.415722098119804,,0.0
1.9388929553447536,8,0.9,4.86053170156076,,0.0
28.661602603463933,8,0.9,26.43805377016921,,0.0
11.282021152503733,8,0.9,12.404735022208111,,0.0
15.241766317128597,8,0.9,15.6020712879102,,0.0
18.597965396288643,8,0.9,18.312068165128686,,0.0
25.04155196513524,8,0.9,23.51500728399391,,0.0
15.948177669815475,8,0.9,16.17247027636718,,0.0
8.263931767555118,8,0.9,9.967748235827143,,0.0
20.701819703445814,8,0.9,20.010846595145264,,0.0
-0.8340518036410618,8,0.9,2.6214894217948,,0.0
24.85755171673867,8,0.9,23.366434423206723,,0.0
15.738264963105188,8,0.9,16.002974139142882,,0.0
26.025308950828368,8,0.9,24.309351807751263,,0.0
17.455762899420986,8,0.9,17.389785211509263,,0.0
14.960418738395738,8,0.9,15.37489434107371,,0.0
14.660719746348963,8,0.9,15.13289936002641,,0.0
-6.269535474705208,8,0.9,-1.767446820462439,,0.0
7.805345574587038,8,0.9,9.597458178066315,,0.0
8.075583236964473,8,0.9,9.815664310621763,,0.0
14.13077693572431,8,0.9,14.704991679932352,,0.0
2.6074536675133206,8,0.9,5.400367807666008,,0.0
19.69285011393045,8,0.9,19.196143899535397,,0.0
0.780364693658635,8,0.9,3.9250663440872424,,0.0
4.403270143439024,8,0.9,6.850417976630997,,0.0
-0.760881209038466,8,0.9,2.6805717581521775,,0.0
-2.470733273116277,8,0.9,1.299934422623166,,0.0
8.978510430587693,8,0.9,10.544742001593233,,0.0
9.681044224731297,8,0.9,11.112010016202813,,0.0
16.59534978069972,8,0.9,16.69503594012933,,0.0
15.679592441757737,8,0.9,15.955598418609071,,0.0
15.58943292029586,8,0.9,15.882798201503252,,0.0
19.68940973068614,8,0.9,19.193365927302935,,0.0
19.54159674645085,8,0.9,19.074012838811463,,0.0
7.422154730267619,8,0.9,9.288046856809345,,0.0
10.704219344326672,8,0.9,11.93818311069191,,0.0
20.791532956418685,8,0.9,20.083286468247916,,0.0
29.339078979185764,8,0.9,26.985088918946776,,0.0
17.822654338509633,8,0.9,17.68603541322771,,0.0
1.840983469578756,8,0.9,4.781473697426414,,0.0
17.685665937145338,8,0.9,17.5754227436106,,0.0
7.359910466070211,8,0.9,9.237787096401462,,0.0
2.184391193058371,8,0.9,5.058761735558935,,0.0
-1.8371883500998223,8,0.9,1.8114966757723165,,0.0
16.726133448126536,8,0.9,16.800638534599546,,0.0
-4.0090362684699965,8,0.9,0.057816116974937604,,0.0
-1.8780654038947375,8,0.9,1.778490085423738,,0.0
11.887412795441161,8,0.9,12.89356462473133,,0.0
14.71018473681777,8,0.9,15.172840366665284,,0.0
7.580438041019017,8,0.9,9.415854316299932,,0.0
6.689504851268369,8,0.9,8.69646130501324,,0.0
9.946631020095491,8,0.9,11.32646075916874,,0.0
8.413193476669598,8,0.9,10.088271111868742,,0.0
13.159411864521255,8,0.9,13.920653132810706,,0.0
0.9363049163244206,8,0.9,4.0509818534147755,,0.0
13.16351274738867,8,0.9,13.923964432141414,,0.0
28.665082477403182,8,0.9,26.440863629562543,,0.0
32.54117983278201,8,0.9,29.570657626020083,,0.0
17.320942324010865,8,0.9,17.280922974875295,,0.0
19.880107414298074,8,0.9,19.347346699864996,,0.0
21.400277364319777,8,0.9,20.57482329473708,,0.0
17.443307217281788,8,0.9,17.37972774504059,,0.0
10.614994441243441,8,0.9,11.866137560644805,,0.0
-0.016330636448937952,8,0.9,3.281766645302266,,0.0
21.171274397213764,8,0.9,20.389912533756124,,0.0
23.252476813489785,8,0.9,22.07040046547295,,0.0
-0.10513463472531015,8,0.9,3.2100609590967526,,0.0
13.34037879142169,8,0.9,14.066776707489343,,0.0
39.97317249747674,8,0.9,35.57169523963924,,0.0
19.864139260784846,8,0.9,19.334453052874714,,0.0
4.994476169286198,8,0.9,7.327793259219884,,0.0
7.222066627588319,8,0.9,9.126483695435383,,0.0
6.855703981684577,8,0.9,8.83066047312012,,0.0
12.189935830232356,8,0.9,13.137839907643325,,0.0
15.036502044790137,8,0.9,15.436328576014525,,0.0
4.267278325465891,8,0.9,6.740610008348408,,0.0
18.170240994976158,8,0.9,17.966697773049003,,0.0
-1.1825612350767312,8,0.9,2.3400819579955363,,0.0
19.511950403675883,8,0.9,19.05007459961702,,0.0
19.2780656420519,8,0.9,18.8612219842982,,0.0
4.44335348322688,8,0.9,6.882783674580226,,0.0
17.448199641183574,8,0.9,17.383678182181878,,0.0
11.267225290492144,8,0.9,12.39278795384255,,0.0
12.090555835947164,8,0.9,13.057594526538498,,0.0
9.34272508948175,8,0.9,10.838830810081646,,0.0
11.532269148614011,8,0.9,12.60680029664313,,0.0
6.085866059981286,8,0.9,8.209047060276204,,0.0
-3.858167688027878,8,0.9,0.17963647751530543,,0.0
3.2387506516471465,8,0.9,5.910114939838001,,0.0
6.055985072239946,8,0.9,8.184919354631429,,0.0
10.818828516711724,8,0.9,12.030725445618543,,0.0
28.326104914267138,8,0.9,26.1671527691878,,0.0
27.112066856006802,8,0.9,25.186865465273367,,0.0
30.044261348498864,8,0.9,27.55449555235373,,0.0
8.576638266251187,8,0.9,10.22024625962267,,0.0
18.080489341250747,8,0.9,17.894226892870485,,0.0
13.056855683411062,8,0.9,13.837843107543186,,0.0
23.578519274836413,8,0.9,22.333666747135574,,0.0
2.8194769232303933,8,0.9,5.571568129023216,,0.0
10.13653863357986,8,0.9,11.479803581618789,,0.0
28.26491739646184,8,0.9,26.117746289337802,,0.0
10.65244605289686,8,0.9,11.896378243105442,,0.0
10.28835859699173,8,0.9,11.602392145956443,,0.0
10.114113947282833,8,0.9,11.461696541957494,,0.0
29.01305696330264,8,0.9,26.721839146180358,,0.0
19.73964540917043,8,0.9,19.233929233771466,,0.0
9.289390890122396,8,0.9,10.795765571606887,,0.0
11.153651798425848,8,0.9,12.301081889459894,,0.0
16.060878927853626,8,0.9,16.26347204656563,,0.0
16.6312072828006,8,0.9,16.723989442715524,,0.0
4.695834144973982,8,0.9,7.086651737455668,,0.0
17.733412414109125,8,0.9,17.613976119145885,,0.0
-2.3383751349674267,8,0.9,1.4068083393955901,,0.0
8.117440821474489,8,0.9,9.849462640409293,,0.0
8.562914210044186,8,0.9,10.209164631689841,,0.0
11.223024402768184,8,0.9,12.35709750018442,,0.0
-2.5988990506550387,8,0.9,1.1964456698095969,,0.0
17.95944298214262,8,0.9,17.796486786445154,,0.0
-14.334260501928568,8,0.9,-8.279390577049966,,0.0
10.082915367625473,8,0.9,11.43650493339944,,0.0
0.8867003885002482,8,0.9,4.010928175927608,,0.0
12.127514943211487,8,0.9,13.087437531351004,,0.0
12.667003987246485,8,0.9,13.523053414123467,,0.0
4.717490496187835,8,0.9,7.104138377186281,,0.0
18.52106817768736,8,0.9,18.249976728547868,,0.0
7.13713625601525,8,0.9,9.05790580827333,,0.0
13.360230439739267,8,0.9,14.082806121621037,,0.0
2.1154400830165816,8,0.9,5.003086464668639,,0.0
1.732685462307387,8,0.9,4.69402737657591,,0.0
13.10777003397212,8,0.9,13.878954414641395,,0.0
8.576870008589,8,0.9,10.220433382316221,,0.0
17.854401438375184,8,0.9,17.71166992997334,,0.0
-3.870682587763879,8,0.9,0.16953119519940874,,0.0
2.8056845405021402,8,0.9,5.560431330150033,,0.0
-0.00785524794919823,8,0.9,3.288610183431493,,0.0
23.07490461566895,8,0.9,21.92701799910992,,0.0
22.474060329872465,8,0.9,21.44186020608337,,0.0
4.9729450044712795,8,0.9,7.310407702512709,,0.0
12.077146385020367,8,0.9,13.046766929819793,,0.0
0.8170667115368762,8,0.9,3.9547017594758143,,0.0
4.10615178394793,8,0.9,6.610506753430656,,0.0
-12.17073530978984,8,0.9,-6.532430287689883,,0.0
21.692700137163232,8,0.9,20.810943019026993,,0.0
13.695165299538187,8,0.9,14.353252660314997,,0.0
-4.908751908882161,8,0.9,-0.6686683728878653,,0.0
-3.345483552665005,8,0.9,0.5936084657862044,,0.0
22.271799580731326,8,0.9,21.27854271935861,,0.0
15.941088953384824,8,0.9,16.166746420619216,,0.0
18.319779634407062,8,0.9,18.087444259274328,,0.0
14.078062625076686,9,0.9,14.662426976864875,,0.0
20.4674587292104,9,0.9,19.821609457138898,,0.0
4.675833610263939,9,0.9,7.070502103501153,,0.0
27.416281137295485,9,0.9,25.43250636226805,,0.0
6.168126709416842,9,0.9,8.275469253307765,,0.0
15.071449702043543,9,0.9,15.46454741518021,,0.0
28.748880164454707,9,0.9,26.508526919156374,,0.0
7.824612560418869,9,0.9,9.613015500563032,,0.0
9.234850400029982,9,0.9,10.75172630148427,,0.0
7.730055121500697,9,0.9,9.536664140544735,,0.0
19.592833535322228,9,0.9,19.11538450198315,,0.0
6.494280825389948,9,0.9,8.538825691627355,,0.0
17.679428806831105,9,0.9,17.570386509681768,,0.0
9.547793103804963,9,0.9,11.004415051458768,,0.0
16.16634226943436,9,0.9,16.348629487946116,,0.0
9.305028996422367,9,0.9,10.808392718638087,,0.0
7.544419375900711,9,0.9,9.386770681005979,,0.0
8.753207631734968,9,0.9,10.362818978876632,,0.0
-0.4230835491842324,9,0.9,2.953329893693347,,0.0
9.344109210585476,9,0.9,10.83994843266014,,0.0
15.314878902183732,9,0.9,15.661106783872011,,0.0
13.831199097205534,9,0.9,14.463094525526085,,0.0
4.456527407792937,9,0.9,6.893421093157809,,0.0
18.983732979657244,9,0.9,18.623560100381425,,0.0
-1.5269913468380363,9,0.9,2.0619683821087467,,0.0
7.647099571313802,9,0.9,9.469680842876144,,0.0
28.788874091221256,9,0.9,26.540820419657596,,0.0
16.433911436368632,9,0.9,16.56468091687783,,0.0
12.108585152475895,9,0.9,13.072152480443744,,0.0
8.562729660895954,9,0.9,10.209015615614334,,0.0
10.710447727509239,9,0.9,11.943212281660845,,0.0
10.818100236020912,9,0.9,12.030137388011923,,0.0
10.006444766154907,9,0.9,11.374757973133867,,0.0
4.022203916141258,9,0.9,6.54272219886777,,0.0
6.404399905603162,9,0.9,8.466250434260717,,0.0
14.049307497075535,9,0.9,14.639208358049618,,0.0
15.231760991282805,9,0.9,15.593992386403428,,0.0
12.166983978741232,9,0.9,13.119307203116485,,0.0
1.397626317638366,9,0.9,4.423480482807085,,0.0
19.485058193726466,9,0.9,19.0283602128165,,0.0
6.106264909435122,9,0.9,8.225518317497507,,0.0
14.502554804312936,9,0.9,15.005187478551743,,0.0
12.565376804543297,9,0.9,13.440993518011737,,0.0
15.498387806238616,9,0.9,15.809282903703075,,0.0
17.4859622013066,9,0.9,17.41416994312795,,0.0
-0.4248441747518026,9,0.9,2.9519082587791097,,0.0
4.784494165643668,9,0.9,7.158241167487068,,0.0
19.129814629719867,9,0.9,18.741515205591607,,0.0
3.4196765059024923,9,0.9,6.0562053499941175,,0.0
19.509334750847863,9,0.9,19.047962564297112,,0.0
11.35334975127837,9,0.9,12.462330020411859,,0.0
8.671850658825662,9,0.9,10.297126468592246,,0.0
3.3196657213343137,9,0.9,5.975450630898084,,0.0
15.359026312194812,9,0.9,15.696754056410224,,0.0
28.68324306690725,9,0.9,26.455527581158876,,0.0
1.851978889980895,9,0.9,4.790352060792439,,0.0
-1.1347324337135003,9,0.9,2.378701807199445,,0.0
15.832559347425242,9,0.9,16.079113093066482,,0.0
8.949233647274259,9,0.9,10.521102166922201,,0.0
19.590314037222775,9,0.9,19.113350107770938,,0.0
0.5662495133454275,9,0.9,3.7521768770657915,,0.0
13.848767889298577,9,0.9,14.477280624319892,,0.0
8.434513283602849,9,0.9,10.105486005517562,,0.0
15.301039872612971,9,0.9,15.649932319534251,,0.0
4.580215103887994,9,0.9,6.993293973836819,,0.0
0.23323478395560038,9,0.9,3.4832807670829324,,0.0
6.382553958698711,9,0.9,8.448610703572943,,0.0
-5.112780029185986,9,0.9,-0.8334129413258315,,0.0
20.576921295855293,9,0.9,19.909996113229102,,0.0
13.763068567150809,9,0.9,14.408081840242303,,0.0
0.9221461814672125,9,0.9,4.0395492398112935,,0.0
21.454451992182697,9,0.9,20.618567145703672,,0.0
18.24608788689585,9,0.9,18.027941112732098,,0.0
0.8126975408486743,9,0.9,3.9511738284318594,,0.0
10.033560787503534,9,0.9,11.396653078711381,,0.0
-1.3355379207710598,9,0.9,2.2165593865565922,,0.0
11.02637031784759,9,0.9,12.198307171167212,,0.0
9.58290027343913,9,0.9,11.032762690508946,,0.0
20.627324229993988,9,0.9,19.950694471966717,,0.0
14.543126315109571,9,0.9,15.03794735511736,,0.0
10.355395330628236,9,0.9,11.656521634264188,,0.0
2.235852941866037,9,0.9,5.1003150449054955,,0.0
11.85695027293854,9,0.9,12.868967352964315,,0.0
9.671495533379382,9,0.9,11.104299828834641,,0.0
7.328421358272967,9,0.9,9.212360897959657,,0.0
25.09100025846258,9,0.9,23.5549348083571,,0.0
7.530036062091811,9,0.9,9.375156728857489,,0.0
-2.557959646528401,9,0.9,1.2295026055638787,,0.0
7.67226085471631,9,0.9,9.489997575536911,,0.0
17.985160941296307,9,0.9,17.817253012569132,,0.0
14.093871723579367,9,0.9,14.675192193278864,,0.0
-2.34223836831171,9,0.9,1.403688932574945,,0.0
4.756520570413461,9,0.9,7.135653605208907,,0.0
33.478075215713716,9,0.9,30.327163274862816,,0.0
7.5870886958056865,9,0.9,9.42122445474471,,0.0
21.38588049866926,9,0.9,20.563198400017068,,0.0
3.902415549532903,9,0.9,6.445997871204528,,0.0
12.507379312017934,9,0.9,13.394162856324776,,0.0
12.460884864119652,9,0.9,13.356620444316288,,0.0
-1.095104501820952,9,0.9,2.410699781439492,,0.0
10.677467654255539,9,0.9,11.916582188087752,,0.0
9.471726073412148,9,0.9,10.942993958739974,,0.0
3.757888624770401,9,0.9,6.329298144656009,,0.0
9.13560727314606,9,0.9,10.671591435346313,,0.0
16.505505086014416,9,0.9,16.622489933087117,,0.0
8.947313329100556,9,0.9,10.51955158659867,,0.0
12.752251659163571,9,0.9,13.591887508656164,,0.0
-6.450537430929138,9,0.9,-1.9135986799224716,,0.0
18.132340073498057,9,0.9,17.936094290827956,,0.0
-3.87170756194058,9,0.9,0.1687035694380712,,0.0
15.403263107038255,9,0.9,15.732473503634996,,0.0
6.822365733417631,9,0.9,8.803741167511477,,0.0
19.756293346884735,9,0.9,19.24737177938744,,0.0
4.531001976937343,9,0.9,6.953556336941991,,0.0
11.114051360801604,9,0.9,12.269106115744751,,0.0
10.97959775992422,9,0.9,12.160540196407307,,0.0
22.725587306540636,9,0.9,21.644958206300192,,0.0
9.215411417157217,9,0.9,10.736030098237983,,0.0
0.4146066106243822,9,0.9,3.6297312821730037,,0.0
11.832539139345247,9,0.9,12.84925633635092,,0.0
-6.284585548265323,9,0.9,-1.7795991545129057,,0.0
8.721095749504281,9,0.9,10.336889914922372,,0.0
9.454499816233449,9,0.9,10.92908444322574,,0.0
-8.928520639032978,9,0.9,-3.914471273404587,,0.0
2.7283875065339362,9,0.9,5.498017058609111,,0.0
3.124258219306383,9,0.9,5.817666867840356,,0.0
20.82047159428609,9,0.9,20.106653263959945,,0.0
12.490226905322038,9,0.9,13.380312972129499,,0.0
5.7769560192661515,9,0.9,7.959614524859097,,0.0
7.36683164559963,9,0.9,9.243375672784747,,0.0
-2.58094312087964,9,0.9,1.2109443668389348,,0.0
22.77235562744498,9,0.9,21.682721759836248,,0.0
12.296877222628513,9,0.9,13.224190816097632,,0.0
22.26334076025426,9,0.9,21.271712559246794,,0.0
9.725060917529788,9,0.9,11.147551739806184,,0.0
11.229058571449068,9,0.9,12.361969850690485,,0.0
-3.194204546905018,9,0.9,0.7157602283988331,,0.0
-4.521950288534878,9,0.9,-0.35634149402270365,,0.0
37.14682133110951,9,0.9,33.289529416301086,,0.0
4.7949761130447675,9,0.9,7.166704921887256,,0.0
19.64557809271067,9,0.9,19.157973628087294,,0.0
23.29892925716816,9,0.9,22.10790896074942,,0.0
25.827352557046513,9,0.9,24.14950991627785,,0.0
23.89597916798059,9,0.9,22.590002947334447,,0.0
-0.9146063045305262,9,0.9,2.5564448756557265,,0.0
-2.2357211698084836,9,0.9,1.4896973213818596,,0.0
8.046371351755168,9,0.9,9.792076878581025,,0.0
12.018272798499217,9,0.9,12.999228857178736,,0.0
17.044379129117978,9,0.9,17.057609227139906,,0.0
12.40420156592743,9,0.9,13.31085094212996,,0.0
28.825287072777634,9,0.9,26.57022244974596,,0.0
9.371192946896208,9,0.9,10.86181746935741,,0.0
5.795614678582865,9,0.9,7.974680647961077,,0.0
11.952014697091155,9,0.9,12.94572808333572,,0.0
4.96248018740656,9,0.9,7.301957780175816,,0.0
17.57663138679011,9,0.9,17.48738169360067,,0.0
-1.7106495945630744,9,0.9,1.913671673221372,,0.0
10.623669366600572,9,0.9,11.873142216826825,,0.0
15.119874643367872,9,0.9,15.503648623622606,,0.0
12.326683862955276,9,0.9,13.248258489170862,,0.0
1.821364123037709,9,0.9,4.765631857712719,,0.0
14.032836902160524,9,0.9,14.625909009669847,,0.0
20.621611343522005,9,0.9,19.946081544028353,,0.0
-9.203363684049577,9,0.9,-4.136396068731868,,0.0
0.06874249029574031,9,0.9,3.3504598015708718,,0.0
23.49647406435289,9,0.9,22.26741851246389,,0.0
10.418659742901134,9,0.9,11.707605123549193,,0.0
11.9492623512479,9,0.9,12.943505673858713,,0.0
18.84507458897537,9,0.9,18.51159898100645,,0.0
-2.851887723357125,9,0.9,0.9921674083526253,,0.0
14.323752913116344,9,0.9,14.860812083840418,,0.0
3.89146013604823,9,0.9,6.4371518118284765,,0.0
0.0020608311954202208,9,0.9,3.296617021787129,,0.0
10.157744047984927,9,0.9,11.496926107864233,,0.0
10.6023264701936,9,0.9,11.855908679349014,,0.0
15.153769305741358,9,0.9,15.531017211426853,,0.0
12.922859352684519,9,0.9,13.729646415611981,,0.0
17.21273758274162,9,0.9,17.193551962601116,,0.0
-5.419355347050523,9,0.9,-1.0809602811734695,,0.0
-6.1664261706564645,9,0.9,-1.6841901704861817,,0.0
9.501603777637913,9,0.9,10.967119013076902,,0.0
17.168835430956666,9,0.9,17.15810272629712,,0.0
7.839327790943026,9,0.9,9.624897462218893,,0.0
-3.946036217044849,9,0.9,0.10868614542077193,,0.0
7.4730574752843255,9,0.9,9.329148792893436,,0.0
19.9085881210268,9,0.9,19.37034373444947,,0.0
20.466573905866724,9,0.9,19.820894997584595,,0.0
31.150188800708207,9,0.9,28.447487854427653,,0.0
20.332851019936534,9,0.9,19.7129191014187,,0.0
4.119985499777621,9,0.9,6.621676927134467,,0.0
7.791979886570119,9,0.9,9.58666591815163,,0.0
6.476951658992159,9,0.9,8.524833081023768,,0.0
-10.062801092761887,9,0.9,-4.830357493200766,,0.0
18.335065172059693,9,0.9,18.099786721186806,,0.0
15.353271996919375,9,0.9,15.692107676365666,,0.0
18.346226158722978,9,0.9,18.108798772704247,,0.0
12.374164396712219,9,0.9,13.286597126175135,,0.0
0.7008645388570702,9,0.9,3.8608731403561496,,0.0
11.075083505548227,9,0.9,12.237641127060296,,0.0
-4.402139238617735,9,0.9,-0.259598850492456,,0.0
26.60766431223684,9,0.9,24.779580531860013,,0.0
0.6392992470007375,9,0.9,3.811161623029394,,0.0
17.48817945330945,9,0.9,17.415960285673787,,0.0
4.981599266615535,9,0.9,7.31739567397459,,0.0
7.062013164133034,9,0.9,8.997246908248021,,0.0
8.561424927567211,9,0.9,10.20796209549735,,0.0
7.289453394285934,9,0.9,9.180895821477112,,0.0
11.621719389905216,9,0.9,12.679027798304407,,0.0
13.391305001328435,9,0.9,14.107897590536123,,0.0
25.223007880959372,9,0.9,23.6615256977226,,0.0
11.968864967725418,9,0.9,12.959334004713472,,0.0
11.543700967332573,9,0.9,12.616031034241683,,0.0
4.152789426076451,9,0.9,6.648164789068027,,0.0
-0.2972374876147015,9,0.9,3.0549455683955244,,0.0
8.655147331546491,9,0.9,10.283639198112141,,0.0
19.64567935314086,9,0.9,19.15805539184538,,0.0
21.221949687598396,9,0.9,20.43083080929801,,0.0
10.52680518405634,9,0.9,11.794928253346779,,0.0
4.541274618104444,9,0.9,6.961851084907476,,0.0
5.2979619855846245,9,0.9,7.572845949793493,,0.0
-4.017486853836633,9,0.9,0.05099260638629133,,0.0
12.696733277873298,9,0.9,13.547058630399476,,0.0
2.721171131902275,9,0.9,5.492190123956137,,0.0
24.12687020529556,9,0.9,22.776438249693776,,0.0
21.765159947746724,9,0.9,20.869451425642207,,0.0
3.6509638966914872,9,0.9,6.242960691973133,,0.0
12.022335837900444,9,0.9,13.002509599420073,,0.0
5.34552492574438,9,0.9,7.611251126680832,,0.0
7.598461124694577,9,0.9,9.430407237424872,,0.0
9.135719230986702,9,0.9,10.671681836836619,,0.0
-1.3459466761231145,9,0.9,2.208154731816368,,0.0
-6.294847439775637,9,0.9,-1.7878852225593418,,0.0
7.393941430171514,9,0.9,9.265265742413828,,0.0
5.709415624004318,9,0.9,7.905078349880026,,0.0
5.822487307832666,9,0.9,7.996379224127732,,0.0
7.284970402020873,9,0.9,9.1772759840502,,0.0
14.095058277658765,9,0.9,14.676150288366184,,0.0
20.734521570846585,9,0.9,20.037252048589785,,0.0
11.0033863037452,9,0.9,12.179748496614746,,0.0
16.986745763156108,9,0.9,17.011072583127913,,0.0
14.24495055892849,10,0.9,14.797182326269542,,0.0
27.256177011566752,10,0.9,25.303228667315803,,0.0
18.784215810176853,10,0.9,18.462457944790987,,0.0
21.256770360121838,10,0.9,20.458947113359685,,0.0
3.9883490245213187,10,0.9,6.515385724360552,,0.0
11.839101628757305,10,0.9,12.85455528477263,,0.0
-6.685117823089129,10,0.9,-2.1030129891503266,,0.0
12.967874345242587,10,0.9,13.76599422644891,,0.0
11.936076952512582,10,0.9,12.932858990347157,,0.0
0.4401300980655609,10,0.9,3.650340480146632,,0.0
18.607160288287524,10,0.9,18.319492673632382,,0.0
4.879881843003361,10,0.9,7.235262911928576,,0.0
11.569615364350975,10,0.9,12.636955876105489,,0.0
17.069623624999682,10,0.9,17.077993150558267,,0.0
-2.8771062832566354,10,0.9,0.9718044272052957,,0.0
4.745812331265419,10,0.9,7.1270071292498685,,0.0
